step,reward
7510000,-9.032377243041992
7512500,-24.45661163330078
7515000,-11.332423210144043
7517500,-21.17011833190918
7520000,-17.77168083190918
7522500,-21.42795753479004
7525000,-13.497331619262695
7527500,-13.89397144317627
7530000,-15.915875434875488
7532500,-15.374428749084473
7535000,-17.164594650268555
7537500,-23.520051956176758
7540000,-18.76542091369629
7542500,-13.993072509765625
7545000,-18.261306762695312
7547500,-26.642757415771484
7550000,-20.948951721191406
7552500,-17.929889678955078
7555000,-19.175918579101562
7557500,-20.40886878967285
7560000,-13.579590797424316
7562500,-16.632625579833984
7565000,-10.504684448242188
7567500,-19.300710678100586
7570000,-15.157413482666016
7572500,-13.230010032653809
7575000,-14.52812671661377
7577500,-16.91087532043457
7580000,-19.717641830444336
7582500,-11.62302017211914
7585000,-12.201188087463379
7587500,-15.056289672851562
7590000,-19.306880950927734
7592500,-12.998625755310059
7595000,-15.247285842895508
7597500,-15.329364776611328
7600000,-22.643301010131836
7602500,-22.512588500976562
7605000,-20.85069465637207
7607500,-17.06950569152832
7610000,-11.596715927124023
7612500,-10.168898582458496
7615000,-17.87788963317871
7617500,-18.04729652404785
7620000,-13.272103309631348
7622500,-17.877147674560547
7625000,-17.681364059448242
7627500,-21.844038009643555
7630000,-17.17780113220215
7632500,-23.709741592407227
7635000,-12.22001838684082
7637500,-15.108171463012695
7640000,-9.61795711517334
7642500,-18.255859375
7645000,-20.27141571044922
7647500,-18.285253524780273
7650000,-18.799297332763672
7652500,-12.702507972717285
7655000,-16.96412467956543
7657500,-20.66425323486328
7660000,-13.591136932373047
7662500,-16.027509689331055
7665000,-15.427362442016602
7667500,-13.853294372558594
7670000,-18.801197052001953
7672500,-12.099367141723633
7675000,-15.426010131835938
7677500,-18.80854034423828
7680000,-22.937267303466797
7682500,-16.926462173461914
7685000,-14.813616752624512
7687500,-15.718635559082031
7690000,-23.845396041870117
7692500,-14.701781272888184
7695000,-20.547536849975586
7697500,-8.1704740524292
7700000,-15.892489433288574
7702500,-15.064806938171387
7705000,-21.602800369262695
7707500,-17.58870506286621
7710000,-17.585142135620117
7712500,-14.814706802368164
7715000,-14.353461265563965
7717500,-14.533690452575684
7720000,-16.16055679321289
7722500,-14.96095085144043
7725000,-11.69002914428711
7727500,-16.489219665527344
7730000,-17.890100479125977
7732500,-10.545671463012695
7735000,-25.9477596282959
7737500,-10.593066215515137
7740000,-17.694988250732422
7742500,-22.931638717651367
7745000,-11.320114135742188
7747500,-19.189510345458984
7750000,-13.890870094299316
7752500,-17.196208953857422
7755000,-17.441022872924805
7757500,-17.74856185913086
7760000,-19.923513412475586
7762500,-23.00912094116211
7765000,-21.611234664916992
7767500,-12.714434623718262
7770000,-15.297661781311035
7772500,-14.25804328918457
7775000,-11.786530494689941
7777500,-19.983980178833008
7780000,-16.94957160949707
7782500,-12.064787864685059
7785000,-8.970730781555176
7787500,-18.23377227783203
7790000,-17.25151824951172
7792500,-14.218083381652832
7795000,-17.763648986816406
7797500,-12.230775833129883
7800000,-19.262475967407227
7802500,-14.887174606323242
7805000,-14.169390678405762
7807500,-14.157159805297852
7810000,-22.04935646057129
7812500,-16.973180770874023
7815000,-10.187180519104004
7817500,-23.452634811401367
7820000,-12.666387557983398
7822500,-13.86341381072998
7825000,-15.188480377197266
7827500,-12.305810928344727
7830000,-18.1270694732666
7832500,-21.12232780456543
7835000,-21.91248321533203
7837500,-10.818474769592285
7840000,-16.7771053314209
7842500,-13.641250610351562
7845000,-19.3156795501709
7847500,-15.807594299316406
7850000,-23.129127502441406
7852500,-23.12704849243164
7855000,-13.103962898254395
7857500,-13.991761207580566
7860000,-11.766684532165527
7862500,-17.850576400756836
7865000,-11.734196662902832
7867500,-18.542713165283203
7870000,-14.23653793334961
7872500,-12.547188758850098
7875000,-27.727388381958008
7877500,-17.195035934448242
7880000,-11.701807022094727
7882500,-20.38751983642578
7885000,-14.97961711883545
7887500,-19.163177490234375
7890000,-15.658486366271973
7892500,-10.341666221618652
7895000,-14.80296802520752
7897500,-15.0931396484375
7900000,-16.435728073120117
7902500,-17.227720260620117
7905000,-21.433307647705078
7907500,-18.81371307373047
7910000,-24.41529655456543
7912500,-15.083884239196777
7915000,-20.101476669311523
7917500,-20.382734298706055
7920000,-20.092670440673828
7922500,-17.0773983001709
7925000,-16.404937744140625
7927500,-13.933916091918945
7930000,-10.222216606140137
7932500,-16.21346664428711
7935000,-11.29254150390625
7937500,-19.9466495513916
7940000,-11.953654289245605
7942500,-24.3591365814209
7945000,-17.1125431060791
7947500,-12.688338279724121
7950000,-16.375314712524414
7952500,-20.81451416015625
7955000,-16.477991104125977
7957500,-16.60143280029297
7960000,-15.314603805541992
7962500,-14.21565055847168
7965000,-24.613555908203125
7967500,-23.504966735839844
7970000,-17.63327980041504
7972500,-14.324641227722168
7975000,-20.39090919494629
7977500,-14.956045150756836
7980000,-17.117387771606445
7982500,-17.186023712158203
7985000,-22.5905818939209
7987500,-17.27564239501953
7990000,-17.513944625854492
7992500,-20.858734130859375
7995000,-21.720165252685547
7997500,-12.712827682495117
8000000,-27.25244903564453
8002500,-14.986563682556152
8005000,-20.232622146606445
8007500,-18.824325561523438
8010000,-20.392902374267578
8012500,-16.23366355895996
8015000,-15.057021141052246
8017500,-20.6055908203125
8020000,-19.26675796508789
8022500,-19.47810173034668
8025000,-21.424850463867188
8027500,-15.722352027893066
8030000,-7.992001056671143
8032500,-12.255989074707031
8035000,-14.06272029876709
8037500,-18.27446174621582
8040000,-19.106979370117188
8042500,-18.257888793945312
8045000,-10.687332153320312
8047500,-11.99535846710205
8050000,-17.554676055908203
8052500,-14.557083129882812
8055000,-17.38419532775879
8057500,-15.993583679199219
8060000,-17.075204849243164
8062500,-10.146775245666504
8065000,-11.35061264038086
8067500,-22.814455032348633
8070000,-9.842100143432617
8072500,-14.088404655456543
8075000,-14.756621360778809
8077500,-9.464038848876953
8080000,-25.675127029418945
8082500,-17.45829963684082
8085000,-28.795272827148438
8087500,-18.916141510009766
8090000,-15.96578598022461
8092500,-10.659591674804688
8095000,-25.643970489501953
8097500,-12.078788757324219
8100000,-14.777210235595703
8102500,-21.01565933227539
8105000,-15.650681495666504
8107500,-16.364805221557617
8110000,-11.326824188232422
8112500,-13.599358558654785
8115000,-19.206584930419922
8117500,-12.005146026611328
8120000,-12.13400936126709
8122500,-16.888256072998047
8125000,-12.66988468170166
8127500,-17.915462493896484
8130000,-18.826160430908203
8132500,-17.792011260986328
8135000,-25.04656219482422
8137500,-10.55245590209961
8140000,-21.706619262695312
8142500,-18.06591033935547
8145000,-12.922685623168945
8147500,-10.213624954223633
8150000,-21.64111328125
8152500,-22.16226577758789
8155000,-18.078948974609375
8157500,-13.418686866760254
8160000,-12.565654754638672
8162500,-22.720661163330078
8165000,-15.073179244995117
8167500,-14.78432559967041
8170000,-16.243703842163086
8172500,-23.302114486694336
8175000,-10.406981468200684
8177500,-15.26919174194336
8180000,-14.240966796875
8182500,-18.640832901000977
8185000,-14.583694458007812
8187500,-19.076868057250977
8190000,-14.366044998168945
8192500,-11.845111846923828
8195000,-17.19181251525879
8197500,-16.53519630432129
8200000,-16.102169036865234
8202500,-16.494888305664062
8205000,-18.23472023010254
8207500,-21.545032501220703
8210000,-14.954763412475586
8212500,-16.624496459960938
8215000,-17.840749740600586
8217500,-16.00942039489746
8220000,-18.532926559448242
8222500,-16.15593147277832
8225000,-23.991506576538086
8227500,-17.186613082885742
8230000,-16.236499786376953
8232500,-13.206709861755371
8235000,-13.663500785827637
8237500,-14.631741523742676
8240000,-14.33940315246582
8242500,-19.323974609375
8245000,-14.71497917175293
8247500,-18.806419372558594
8250000,-17.643695831298828
8252500,-4.646782398223877
8255000,-27.355525970458984
8257500,-12.320953369140625
8260000,-26.516450881958008
8262500,-9.56087589263916
8265000,-22.560476303100586
8267500,-24.8649845123291
8270000,-18.015602111816406
8272500,-14.31762409210205
8275000,-11.8959321975708
8277500,-14.206267356872559
8280000,-12.8036527633667
8282500,-22.973590850830078
8285000,-21.10277557373047
8287500,-13.77226448059082
8290000,-14.25951862335205
8292500,-20.04669189453125
8295000,-20.621379852294922
8297500,-17.826332092285156
8300000,-19.547487258911133
8302500,-16.72551918029785
8305000,-16.862802505493164
8307500,-20.21720314025879
8310000,-13.03325080871582
8312500,-14.636088371276855
8315000,-17.463298797607422
8317500,-14.469359397888184
8320000,-13.832049369812012
8322500,-15.58574104309082
8325000,-15.410074234008789
8327500,-14.333396911621094
8330000,-20.735191345214844
8332500,-20.102481842041016
8335000,-14.200654983520508
8337500,-17.018482208251953
8340000,-16.636842727661133
8342500,-19.109066009521484
8345000,-15.522848129272461
8347500,-14.700386047363281
8350000,-16.676610946655273
8352500,-19.485795974731445
8355000,-7.212305545806885
8357500,-20.133811950683594
8360000,-21.241405487060547
8362500,-12.466734886169434
8365000,-16.786911010742188
8367500,-12.036157608032227
8370000,-16.95726776123047
8372500,-17.243581771850586
8375000,-17.71727752685547
8377500,-16.29155158996582
8380000,-21.888593673706055
8382500,-13.945667266845703
8385000,-15.781615257263184
8387500,-17.883798599243164
8390000,-18.824783325195312
8392500,-15.765536308288574
8395000,-10.961298942565918
8397500,-22.38108253479004
8400000,-18.489295959472656
8402500,-13.01208209991455
8405000,-13.076419830322266
8407500,-12.846088409423828
8410000,-18.59553337097168
8412500,-15.873095512390137
8415000,-16.998865127563477
8417500,-17.17803955078125
8420000,-10.570083618164062
8422500,-17.142333984375
8425000,-21.30428695678711
8427500,-21.940675735473633
8430000,-21.45183563232422
8432500,-29.487709045410156
8435000,-19.179676055908203
8437500,-8.581987380981445
8440000,-12.204743385314941
8442500,-18.14680290222168
8445000,-24.277677536010742
8447500,-15.97967529296875
8450000,-11.689101219177246
8452500,-14.791045188903809
8455000,-12.381662368774414
8457500,-16.94407081604004
8460000,-19.508581161499023
8462500,-14.887337684631348
8465000,-10.634882926940918
8467500,-14.110040664672852
8470000,-18.310609817504883
8472500,-13.380212783813477
8475000,-20.707977294921875
8477500,-18.492033004760742
8480000,-14.393370628356934
8482500,-15.638111114501953
8485000,-10.455784797668457
8487500,-19.517621994018555
8490000,-15.405584335327148
8492500,-14.275428771972656
8495000,-25.967082977294922
8497500,-24.268831253051758
8500000,-16.254390716552734
8502500,-16.37273597717285
8505000,-17.295730590820312
8507500,-16.85331153869629
8510000,-18.225788116455078
8512500,-12.122458457946777
8515000,-9.812751770019531
8517500,-12.51032829284668
8520000,-14.915139198303223
8522500,-18.206918716430664
8525000,-16.001081466674805
8527500,-14.627467155456543
8530000,-16.632169723510742
8532500,-24.449275970458984
8535000,-19.400226593017578
8537500,-15.68689250946045
8540000,-16.726104736328125
8542500,-10.799969673156738
8545000,-21.130704879760742
8547500,-10.485522270202637
8550000,-9.853304862976074
8552500,-17.317867279052734
8555000,-22.13567352294922
8557500,-13.824856758117676
8560000,-14.996895790100098
8562500,-14.712392807006836
8565000,-11.71072769165039
8567500,-19.545255661010742
8570000,-14.294139862060547
8572500,-15.783705711364746
8575000,-14.770976066589355
8577500,-19.60235023498535
8580000,-19.57433319091797
8582500,-18.063997268676758
8585000,-17.46633529663086
8587500,-23.26166343688965
8590000,-16.83210563659668
8592500,-16.270370483398438
8595000,-13.355611801147461
8597500,-13.103059768676758
8600000,-17.076324462890625
8602500,-17.68226432800293
8605000,-12.6908597946167
8607500,-14.280487060546875
8610000,-18.896926879882812
8612500,-24.365432739257812
8615000,-10.37734317779541
8617500,-12.511286735534668
8620000,-14.788556098937988
8622500,-13.242522239685059
8625000,-20.19074249267578
8627500,-9.664973258972168
8630000,-18.432788848876953
8632500,-16.640073776245117
8635000,-22.688982009887695
8637500,-12.650981903076172
8640000,-23.127456665039062
8642500,-16.514951705932617
8645000,-14.376883506774902
8647500,-20.107797622680664
8650000,-15.15965747833252
8652500,-16.86573028564453
8655000,-19.021453857421875
8657500,-17.4964542388916
8660000,-25.581544876098633
8662500,-13.167993545532227
8665000,-10.924027442932129
8667500,-17.875646591186523
8670000,-20.86388397216797
8672500,-16.143686294555664
8675000,-17.836769104003906
8677500,-15.061712265014648
8680000,-21.67759132385254
8682500,-11.965843200683594
8685000,-15.186901092529297
8687500,-12.81494426727295
8690000,-15.46645450592041
8692500,-15.850231170654297
8695000,-12.069977760314941
8697500,-22.348834991455078
8700000,-28.091474533081055
8702500,-14.017780303955078
8705000,-18.13750648498535
8707500,-10.661650657653809
8710000,-18.198619842529297
8712500,-21.37253189086914
8715000,-15.879772186279297
8717500,-16.696514129638672
8720000,-22.245546340942383
8722500,-15.574981689453125
8725000,-10.811062812805176
8727500,-15.52873420715332
8730000,-15.981474876403809
8732500,-15.207052230834961
8735000,-19.74596405029297
8737500,-11.75745677947998
8740000,-17.299274444580078
8742500,-24.763294219970703
8745000,-18.370243072509766
8747500,-17.51175308227539
8750000,-17.970964431762695
8752500,-19.813615798950195
8755000,-17.451881408691406
8757500,-14.085829734802246
8760000,-10.6146821975708
8762500,-18.50325584411621
8765000,-16.240774154663086
8767500,-16.6873779296875
8770000,-21.724775314331055
8772500,-10.074483871459961
8775000,-21.00563621520996
8777500,-12.99295425415039
8780000,-23.498680114746094
8782500,-21.18028450012207
8785000,-20.1395206451416
8787500,-18.072586059570312
8790000,-20.914913177490234
8792500,-17.90552520751953
8795000,-19.403629302978516
8797500,-18.698528289794922
8800000,-20.038251876831055
8802500,-15.058626174926758
8805000,-17.015043258666992
8807500,-16.844091415405273
8810000,-20.41834259033203
8812500,-16.625381469726562
8815000,-13.088057518005371
8817500,-21.545549392700195
8820000,-18.273658752441406
8822500,-12.55260181427002
8825000,-13.9026517868042
8827500,-15.32908821105957
8830000,-20.764904022216797
8832500,-17.115747451782227
8835000,-13.795501708984375
8837500,-13.004277229309082
8840000,-18.596925735473633
8842500,-15.77196979522705
8845000,-14.824201583862305
8847500,-15.437657356262207
8850000,-17.310997009277344
8852500,-20.22408103942871
8855000,-29.579172134399414
8857500,-14.484025001525879
8860000,-20.36542510986328
8862500,-15.244027137756348
8865000,-13.340106010437012
8867500,-10.930845260620117
8870000,-14.245933532714844
8872500,-19.013418197631836
8875000,-14.76717472076416
8877500,-17.477705001831055
8880000,-20.706825256347656
8882500,-11.44991397857666
8885000,-14.92994499206543
8887500,-12.997139930725098
