step,reward
7355000,-18.61825180053711
7357500,-22.675844192504883
7360000,-21.150634765625
7362500,-23.2021541595459
7365000,-18.077239990234375
7367500,-19.25809669494629
7370000,-25.7327823638916
7372500,-21.979551315307617
7375000,-16.385128021240234
7377500,-17.715065002441406
7380000,-19.58827781677246
7382500,-21.674007415771484
7385000,-22.736286163330078
7387500,-22.20220184326172
7390000,-24.061803817749023
7392500,-20.4644832611084
7395000,-20.791976928710938
7397500,-22.055011749267578
7400000,-24.298433303833008
7402500,-19.48337745666504
7405000,-21.6752986907959
7407500,-20.479299545288086
7410000,-20.086503982543945
7412500,-20.810009002685547
7415000,-23.29274559020996
7417500,-16.535152435302734
7420000,-20.5814266204834
7422500,-23.192949295043945
7425000,-18.91752815246582
7427500,-21.78006362915039
7430000,-24.209928512573242
7432500,-20.469411849975586
7435000,-26.312171936035156
7437500,-17.104280471801758
7440000,-16.628311157226562
7442500,-23.169830322265625
7445000,-22.645822525024414
7447500,-22.00347328186035
7450000,-20.848148345947266
7452500,-19.14500617980957
7455000,-20.858867645263672
7457500,-20.107728958129883
7460000,-20.79464340209961
7462500,-19.927486419677734
7465000,-18.697065353393555
7467500,-21.585281372070312
7470000,-23.412607192993164
7472500,-22.46047019958496
7475000,-23.438804626464844
7477500,-20.687288284301758
7480000,-18.31386947631836
7482500,-19.692726135253906
7485000,-23.887863159179688
7487500,-17.369409561157227
7490000,-25.139728546142578
7492500,-21.00714111328125
7495000,-24.610692977905273
7497500,-20.897104263305664
7500000,-21.959741592407227
7502500,-25.30272674560547
7505000,-20.823810577392578
7507500,-21.35450553894043
7510000,-22.432453155517578
7512500,-19.841222763061523
7515000,-21.44681167602539
7517500,-22.674091339111328
7520000,-21.840662002563477
7522500,-18.2548885345459
7525000,-21.92063331604004
7527500,-22.33192253112793
7530000,-20.226608276367188
7532500,-23.240097045898438
7535000,-24.782987594604492
7537500,-25.975849151611328
7540000,-22.974515914916992
7542500,-19.783031463623047
7545000,-21.001094818115234
7547500,-21.908588409423828
7550000,-25.001712799072266
7552500,-24.25252342224121
7555000,-21.63153648376465
7557500,-26.87763786315918
7560000,-17.05002212524414
7562500,-20.586669921875
7565000,-17.908510208129883
7567500,-16.62083625793457
7570000,-18.69571304321289
7572500,-23.510658264160156
7575000,-20.816192626953125
7577500,-24.79747200012207
7580000,-20.110158920288086
7582500,-26.285085678100586
7585000,-17.227842330932617
7587500,-25.09633445739746
7590000,-24.699859619140625
7592500,-21.41387939453125
7595000,-20.36858558654785
7597500,-22.31247901916504
7600000,-22.587583541870117
7602500,-21.33714485168457
7605000,-21.009960174560547
7607500,-23.288034439086914
7610000,-15.44544792175293
7612500,-28.548803329467773
7615000,-15.712182998657227
7617500,-21.29566192626953
7620000,-21.94162940979004
7622500,-18.23542022705078
7625000,-19.0064640045166
7627500,-24.10395622253418
7630000,-19.458599090576172
7632500,-22.64145851135254
7635000,-19.385705947875977
7637500,-22.735746383666992
7640000,-26.000431060791016
7642500,-25.647789001464844
7645000,-24.57459831237793
7647500,-19.935983657836914
7650000,-23.86247444152832
7652500,-21.413991928100586
7655000,-19.938039779663086
7657500,-19.599679946899414
7660000,-19.692155838012695
7662500,-24.172374725341797
7665000,-21.46588134765625
7667500,-21.63214874267578
7670000,-22.37897491455078
7672500,-18.179889678955078
7675000,-23.440237045288086
7677500,-22.328996658325195
7680000,-19.95539093017578
7682500,-18.123409271240234
7685000,-17.348915100097656
7687500,-17.377504348754883
7690000,-21.969636917114258
7692500,-21.648502349853516
7695000,-23.32118034362793
7697500,-24.77975845336914
7700000,-25.57671546936035
7702500,-20.377988815307617
7705000,-21.166200637817383
7707500,-20.904199600219727
7710000,-23.980783462524414
7712500,-19.1595401763916
7715000,-21.188629150390625
7717500,-23.861173629760742
7720000,-21.677581787109375
7722500,-19.621715545654297
7725000,-17.24449348449707
7727500,-20.683679580688477
7730000,-20.044435501098633
7732500,-19.99886131286621
7735000,-22.93830108642578
7737500,-21.802711486816406
7740000,-19.087526321411133
7742500,-18.988109588623047
7745000,-21.8367977142334
7747500,-18.365455627441406
7750000,-23.631027221679688
7752500,-23.030948638916016
7755000,-19.72352409362793
7757500,-24.63572120666504
7760000,-20.245092391967773
7762500,-18.576730728149414
7765000,-20.60811424255371
7767500,-23.956531524658203
7770000,-17.203067779541016
7772500,-21.278759002685547
7775000,-19.657730102539062
7777500,-19.98887062072754
7780000,-23.64312171936035
7782500,-20.36758804321289
7785000,-14.865865707397461
7787500,-21.730205535888672
7790000,-23.00553321838379
7792500,-21.853477478027344
7795000,-16.594223022460938
7797500,-21.50673484802246
7800000,-22.018156051635742
7802500,-24.600223541259766
7805000,-20.59527015686035
7807500,-17.820026397705078
7810000,-19.037967681884766
7812500,-16.72817039489746
7815000,-20.493755340576172
7817500,-19.968900680541992
7820000,-18.09716796875
7822500,-20.22994613647461
7825000,-23.452537536621094
7827500,-22.17521858215332
7830000,-21.386560440063477
7832500,-19.48634910583496
7835000,-18.284421920776367
7837500,-19.396150588989258
7840000,-23.16147804260254
7842500,-19.263591766357422
7845000,-22.621522903442383
7847500,-19.209699630737305
7850000,-22.01963233947754
7852500,-18.887632369995117
7855000,-21.465845108032227
7857500,-22.79266929626465
7860000,-17.211231231689453
7862500,-16.59302520751953
7865000,-18.665348052978516
7867500,-21.1376895904541
7870000,-22.097118377685547
7872500,-22.444320678710938
7875000,-30.204402923583984
7877500,-27.030406951904297
7880000,-26.034500122070312
7882500,-20.067455291748047
7885000,-21.824031829833984
7887500,-21.623937606811523
7890000,-21.122112274169922
7892500,-19.549060821533203
7895000,-21.246135711669922
7897500,-30.69379997253418
7900000,-23.64385986328125
7902500,-23.553224563598633
7905000,-21.221479415893555
7907500,-27.361753463745117
7910000,-23.67093849182129
7912500,-25.881650924682617
7915000,-30.447927474975586
7917500,-31.112430572509766
7920000,-26.13212013244629
7922500,-28.5285701751709
7925000,-30.40569496154785
7927500,-24.694725036621094
7930000,-23.038381576538086
7932500,-24.580984115600586
7935000,-18.1939640045166
7937500,-20.934341430664062
7940000,-26.00435447692871
7942500,-24.874168395996094
7945000,-26.325563430786133
7947500,-27.004899978637695
7950000,-27.35902976989746
7952500,-25.696956634521484
7955000,-25.028522491455078
7957500,-27.199289321899414
7960000,-24.397132873535156
7962500,-22.15888214111328
7965000,-25.42657470703125
7967500,-21.355897903442383
7970000,-22.81700897216797
7972500,-19.523456573486328
7975000,-23.590890884399414
7977500,-20.710121154785156
7980000,-24.310924530029297
7982500,-24.441646575927734
7985000,-23.75509262084961
7987500,-29.66316795349121
7990000,-21.934410095214844
7992500,-29.512889862060547
7995000,-23.21094512939453
7997500,-22.016542434692383
8000000,-22.13443374633789
8002500,-21.741559982299805
8005000,-20.452367782592773
8007500,-21.020179748535156
8010000,-23.174531936645508
8012500,-28.28019905090332
8015000,-25.101696014404297
8017500,-23.860687255859375
8020000,-20.711580276489258
8022500,-23.16505241394043
8025000,-21.8207950592041
8027500,-21.99277114868164
8030000,-22.121871948242188
8032500,-22.25499725341797
8035000,-21.23200035095215
8037500,-23.97461700439453
8040000,-23.00493621826172
8042500,-22.44731330871582
8045000,-21.315420150756836
8047500,-22.27077293395996
8050000,-21.889869689941406
8052500,-19.99030303955078
8055000,-21.385700225830078
8057500,-27.18366813659668
8060000,-24.90146827697754
8062500,-23.031352996826172
8065000,-22.52079200744629
8067500,-23.78722381591797
8070000,-25.21398162841797
8072500,-21.88311767578125
8075000,-20.522390365600586
8077500,-23.306896209716797
8080000,-20.18197250366211
8082500,-22.099740982055664
8085000,-22.72756576538086
8087500,-19.09964942932129
8090000,-22.9301815032959
8092500,-22.306745529174805
8095000,-21.526405334472656
8097500,-22.36395263671875
8100000,-24.63094711303711
8102500,-18.12754249572754
8105000,-18.77572250366211
8107500,-18.458112716674805
8110000,-19.469392776489258
8112500,-20.462169647216797
8115000,-16.0423526763916
8117500,-18.442718505859375
8120000,-22.19611358642578
8122500,-21.309045791625977
8125000,-23.3021183013916
8127500,-20.05620574951172
8130000,-21.880643844604492
8132500,-17.94198226928711
8135000,-18.01539421081543
8137500,-22.096912384033203
8140000,-22.813392639160156
8142500,-21.57637596130371
8145000,-18.37907600402832
8147500,-20.41117286682129
8150000,-17.35118865966797
8152500,-22.771894454956055
8155000,-26.526533126831055
8157500,-22.7222843170166
8160000,-25.751855850219727
8162500,-26.544849395751953
8165000,-33.20425796508789
8167500,-21.643030166625977
8170000,-22.617300033569336
8172500,-20.507108688354492
8175000,-21.02468490600586
8177500,-26.62296485900879
8180000,-17.47751235961914
8182500,-22.985464096069336
8185000,-20.301605224609375
8187500,-23.998489379882812
8190000,-21.5234317779541
8192500,-18.89565658569336
8195000,-23.146148681640625
8197500,-21.897445678710938
8200000,-19.40534210205078
8202500,-19.22273826599121
8205000,-21.180416107177734
8207500,-22.159120559692383
8210000,-21.541053771972656
8212500,-20.12602996826172
8215000,-18.420228958129883
8217500,-21.4107723236084
8220000,-20.670122146606445
8222500,-18.394195556640625
8225000,-22.954030990600586
8227500,-25.571304321289062
8230000,-19.6473445892334
8232500,-17.505910873413086
8235000,-20.241802215576172
8237500,-21.161258697509766
8240000,-22.350322723388672
8242500,-20.515581130981445
8245000,-18.50361442565918
8247500,-18.33856201171875
8250000,-21.07793426513672
8252500,-20.693771362304688
8255000,-25.362363815307617
8257500,-17.928546905517578
8260000,-20.821924209594727
8262500,-22.573036193847656
8265000,-25.69586944580078
8267500,-19.754047393798828
8270000,-21.65939712524414
8272500,-20.186830520629883
8275000,-20.01239585876465
8277500,-19.926122665405273
8280000,-25.430023193359375
8282500,-22.428722381591797
8285000,-18.943696975708008
8287500,-20.93487548828125
8290000,-20.443723678588867
8292500,-22.218881607055664
8295000,-20.556570053100586
8297500,-21.721799850463867
8300000,-20.806659698486328
8302500,-19.622249603271484
8305000,-26.189918518066406
8307500,-21.542842864990234
8310000,-22.842172622680664
8312500,-17.492225646972656
8315000,-21.90591049194336
8317500,-23.776050567626953
8320000,-19.11894416809082
8322500,-18.713083267211914
8325000,-23.326744079589844
8327500,-20.310197830200195
8330000,-27.301328659057617
8332500,-21.426441192626953
8335000,-30.205842971801758
8337500,-23.480920791625977
8340000,-21.278331756591797
8342500,-22.768449783325195
8345000,-18.98270034790039
8347500,-21.705854415893555
8350000,-23.585979461669922
8352500,-20.267099380493164
8355000,-20.756046295166016
8357500,-22.680620193481445
8360000,-22.075483322143555
8362500,-22.297760009765625
8365000,-20.117141723632812
8367500,-20.81670379638672
8370000,-15.761094093322754
8372500,-22.518306732177734
8375000,-21.03350830078125
8377500,-21.118938446044922
8380000,-21.973539352416992
8382500,-22.653329849243164
8385000,-19.644941329956055
8387500,-21.742748260498047
8390000,-19.790119171142578
8392500,-20.394140243530273
8395000,-21.507497787475586
8397500,-23.997089385986328
8400000,-26.754697799682617
8402500,-22.929874420166016
8405000,-19.749048233032227
8407500,-24.46703338623047
8410000,-25.699405670166016
8412500,-22.564027786254883
8415000,-21.176727294921875
8417500,-24.559328079223633
8420000,-22.981243133544922
8422500,-25.159709930419922
8425000,-24.97052001953125
8427500,-22.477663040161133
8430000,-23.54667091369629
8432500,-19.420949935913086
8435000,-22.168752670288086
8437500,-22.9863338470459
8440000,-18.719968795776367
8442500,-23.191781997680664
8445000,-19.233631134033203
8447500,-21.121509552001953
8450000,-18.840312957763672
8452500,-21.344581604003906
8455000,-21.173564910888672
8457500,-19.892654418945312
8460000,-22.988296508789062
8462500,-20.681669235229492
8465000,-21.851411819458008
8467500,-20.853809356689453
8470000,-21.28318214416504
8472500,-18.53525733947754
8475000,-21.25442123413086
8477500,-17.584535598754883
8480000,-20.075435638427734
8482500,-21.370384216308594
8485000,-21.194555282592773
8487500,-19.67589569091797
8490000,-19.790971755981445
8492500,-23.4084415435791
8495000,-18.707115173339844
8497500,-20.349048614501953
8500000,-19.012989044189453
8502500,-24.612199783325195
8505000,-22.066579818725586
8507500,-19.064220428466797
8510000,-18.495704650878906
8512500,-19.33470916748047
8515000,-20.8311767578125
8517500,-19.052942276000977
8520000,-21.43779754638672
8522500,-21.428993225097656
8525000,-17.73185157775879
8527500,-21.359617233276367
8530000,-20.14303970336914
8532500,-25.358430862426758
8535000,-18.889404296875
8537500,-20.713178634643555
8540000,-22.677934646606445
8542500,-18.05891990661621
8545000,-24.932842254638672
8547500,-22.50762176513672
8550000,-21.487403869628906
8552500,-19.95429229736328
8555000,-21.848325729370117
8557500,-17.649837493896484
8560000,-20.38208770751953
8562500,-18.07292366027832
8565000,-17.781681060791016
8567500,-19.880172729492188
8570000,-18.39278221130371
8572500,-18.367225646972656
8575000,-16.982196807861328
8577500,-18.871309280395508
8580000,-18.493486404418945
8582500,-20.193828582763672
8585000,-18.730266571044922
8587500,-20.93117332458496
8590000,-20.41324806213379
8592500,-23.319992065429688
8595000,-19.943498611450195
8597500,-18.101459503173828
8600000,-20.951515197753906
8602500,-21.62344741821289
8605000,-22.400249481201172
8607500,-17.675153732299805
8610000,-21.873764038085938
8612500,-20.68048667907715
8615000,-23.08838653564453
8617500,-19.706539154052734
8620000,-22.345746994018555
8622500,-19.427078247070312
8625000,-20.552494049072266
8627500,-19.953426361083984
8630000,-20.435033798217773
8632500,-23.067296981811523
8635000,-27.64719581604004
8637500,-22.73593521118164
8640000,-24.798065185546875
8642500,-16.344491958618164
8645000,-22.383132934570312
8647500,-19.5563907623291
8650000,-19.169998168945312
8652500,-19.475645065307617
8655000,-24.286392211914062
8657500,-25.273052215576172
8660000,-21.88804817199707
8662500,-23.608217239379883
8665000,-20.973203659057617
8667500,-19.940196990966797
8670000,-22.1920223236084
8672500,-22.703670501708984
8675000,-21.35346031188965
8677500,-24.811267852783203
8680000,-20.43729019165039
8682500,-21.202917098999023
8685000,-21.856754302978516
8687500,-17.244840621948242
8690000,-21.83534049987793
8692500,-27.256498336791992
8695000,-23.08139991760254
8697500,-21.533714294433594
8700000,-22.59239959716797
8702500,-22.54252052307129
8705000,-21.56380844116211
8707500,-22.101367950439453
8710000,-29.06733512878418
8712500,-20.855846405029297
8715000,-21.87687873840332
8717500,-26.081649780273438
8720000,-21.605731964111328
8722500,-26.51607894897461
8725000,-21.652908325195312
8727500,-21.558162689208984
8730000,-22.70674705505371
8732500,-16.000476837158203
8735000,-22.24729347229004
8737500,-21.23189926147461
