step,reward
2772500,-42.56354522705078
2775000,-37.00285339355469
2777500,-37.36314392089844
2780000,-40.25776672363281
2782500,-40.01832962036133
2785000,-43.73844528198242
2787500,-48.852718353271484
2790000,-43.899681091308594
2792500,-38.719505310058594
2795000,-40.5242805480957
2797500,-36.49661636352539
2800000,-60.32752227783203
2802500,-42.65275573730469
2805000,-43.08453369140625
2807500,-49.11412048339844
2810000,-37.286800384521484
2812500,-45.885040283203125
2815000,-41.77678298950195
2817500,-42.517189025878906
2820000,-43.000526428222656
2822500,-49.14534378051758
2825000,-30.716405868530273
2827500,-41.01225280761719
2830000,-39.66780090332031
2832500,-35.70082092285156
2835000,-35.05427169799805
2837500,-38.1513786315918
2840000,-41.948829650878906
2842500,-40.29209899902344
2845000,-37.49939727783203
2847500,-42.45507049560547
2850000,-37.10219955444336
2852500,-41.81480407714844
2855000,-42.15986251831055
2857500,-39.04513168334961
2860000,-38.90964126586914
2862500,-34.343807220458984
2865000,-38.703826904296875
2867500,-42.52437973022461
2870000,-36.22093200683594
2872500,-42.42567825317383
2875000,-34.91399383544922
2877500,-43.175899505615234
2880000,-47.5912971496582
2882500,-43.37550354003906
2885000,-36.60088348388672
2887500,-39.0742073059082
2890000,-35.19899368286133
2892500,-34.824398040771484
2895000,-43.23805236816406
2897500,-40.27747344970703
2900000,-34.041046142578125
2902500,-41.198394775390625
2905000,-38.00026321411133
2907500,-39.2213020324707
2910000,-41.5042839050293
2912500,-38.90132522583008
2915000,-41.35149002075195
2917500,-35.975406646728516
2920000,-34.82715606689453
2922500,-41.40668487548828
2925000,-37.4229850769043
2927500,-38.614540100097656
2930000,-36.206085205078125
2932500,-32.296634674072266
2935000,-36.264801025390625
2937500,-43.645999908447266
2940000,-35.507328033447266
2942500,-34.154014587402344
2945000,-35.228668212890625
2947500,-44.48064041137695
2950000,-36.45499038696289
2952500,-37.94279098510742
2955000,-39.765926361083984
2957500,-40.11691665649414
2960000,-35.053749084472656
2962500,-36.14654541015625
2965000,-38.14009094238281
2967500,-39.99111557006836
2970000,-37.26103210449219
2972500,-40.95635223388672
2975000,-34.57750701904297
2977500,-45.51075744628906
2980000,-40.11653137207031
2982500,-38.53915023803711
2985000,-35.78725814819336
2987500,-38.414886474609375
2990000,-37.60136413574219
2992500,-37.12340545654297
2995000,-37.986793518066406
2997500,-38.02737045288086
3000000,-37.64616012573242
3002500,-39.41123580932617
3005000,-36.57091522216797
3007500,-40.500732421875
3010000,-41.69364929199219
3012500,-35.62501907348633
3015000,-40.0506477355957
3017500,-39.34739303588867
3020000,-41.446170806884766
3022500,-45.02722930908203
3025000,-39.231754302978516
3027500,-36.972957611083984
3030000,-37.1161003112793
3032500,-36.39821243286133
3035000,-40.129364013671875
3037500,-40.2330322265625
3040000,-40.279598236083984
3042500,-45.00117111206055
3045000,-40.92109680175781
3047500,-36.918312072753906
3050000,-40.9471321105957
3052500,-36.53785705566406
3055000,-37.835243225097656
3057500,-37.28782653808594
3060000,-36.51887893676758
3062500,-40.59107971191406
3065000,-36.08391189575195
3067500,-36.86652755737305
3070000,-40.859275817871094
3072500,-44.25717544555664
3075000,-39.71331787109375
3077500,-42.30110549926758
3080000,-42.45659637451172
3082500,-36.79138946533203
3085000,-40.24171829223633
3087500,-39.739715576171875
3090000,-42.911312103271484
3092500,-39.32676696777344
3095000,-41.02168273925781
3097500,-36.44105911254883
3100000,-40.84318923950195
3102500,-43.62833023071289
3105000,-38.274173736572266
3107500,-37.46784973144531
3110000,-35.827239990234375
3112500,-38.71211242675781
3115000,-37.68737030029297
3117500,-38.50959777832031
3120000,-38.5561637878418
3122500,-41.81621551513672
3125000,-33.837440490722656
3127500,-40.45949935913086
3130000,-36.56633758544922
3132500,-46.42816162109375
3135000,-51.22098159790039
3137500,-38.1552848815918
3140000,-44.33720397949219
3142500,-43.44429397583008
3145000,-40.847782135009766
3147500,-43.460411071777344
3150000,-42.63138198852539
3152500,-46.955745697021484
3155000,-36.59713363647461
3157500,-40.834781646728516
3160000,-41.41337585449219
3162500,-38.85018539428711
3165000,-39.84490966796875
3167500,-38.08498764038086
3170000,-37.854000091552734
3172500,-31.43184471130371
3175000,-36.97956466674805
3177500,-32.733497619628906
3180000,-39.41434860229492
3182500,-42.21310806274414
3185000,-35.450862884521484
3187500,-54.027503967285156
3190000,-35.180389404296875
3192500,-33.4293212890625
3195000,-37.60942840576172
3197500,-40.27291488647461
3200000,-42.011802673339844
3202500,-41.247318267822266
3205000,-35.63163375854492
3207500,-38.1473388671875
3210000,-32.402587890625
3212500,-41.13552474975586
3215000,-39.5631103515625
3217500,-41.10410690307617
3220000,-41.519649505615234
3222500,-44.17041778564453
3225000,-39.683902740478516
3227500,-41.80079650878906
3230000,-37.47538375854492
3232500,-35.97926712036133
3235000,-37.611412048339844
3237500,-39.133880615234375
3240000,-40.70286178588867
3242500,-33.009586334228516
3245000,-43.31089401245117
3247500,-53.32703399658203
3250000,-40.28989791870117
3252500,-41.277183532714844
3255000,-36.19628143310547
3257500,-36.044246673583984
3260000,-31.85236930847168
3262500,-32.50221633911133
3265000,-34.01591110229492
3267500,-39.46625518798828
3270000,-33.689613342285156
3272500,-35.417720794677734
3275000,-33.34151840209961
3277500,-36.70956039428711
3280000,-36.90501022338867
3282500,-34.96755599975586
3285000,-37.517433166503906
3287500,-37.09724426269531
3290000,-37.10078811645508
3292500,-42.0938606262207
3295000,-38.698978424072266
3297500,-33.143367767333984
3300000,-37.804542541503906
3302500,-42.747989654541016
3305000,-33.99333572387695
3307500,-36.49555587768555
3310000,-37.77008819580078
3312500,-31.424659729003906
3315000,-36.537330627441406
3317500,-36.50538635253906
3320000,-38.749237060546875
3322500,-36.55757522583008
3325000,-31.976112365722656
3327500,-38.036128997802734
3330000,-38.9119758605957
3332500,-35.41091537475586
3335000,-32.057167053222656
3337500,-40.03617477416992
3340000,-35.71940994262695
3342500,-33.0162467956543
3345000,-36.60424041748047
3347500,-35.677330017089844
3350000,-39.895389556884766
3352500,-43.1950569152832
3355000,-40.699066162109375
3357500,-35.58250427246094
3360000,-37.77116012573242
3362500,-42.895023345947266
3365000,-46.63241195678711
3367500,-37.11806106567383
3370000,-42.518531799316406
3372500,-38.35597610473633
3375000,-34.62623596191406
3377500,-39.006004333496094
3380000,-39.82155227661133
3382500,-38.604068756103516
3385000,-48.43193435668945
3387500,-35.455745697021484
3390000,-37.847862243652344
3392500,-38.02240753173828
3395000,-53.756683349609375
3397500,-38.77182388305664
3400000,-35.9265251159668
3402500,-36.07850646972656
3405000,-37.65580368041992
3407500,-39.89250946044922
3410000,-35.57366943359375
3412500,-46.8501091003418
3415000,-39.78508758544922
3417500,-41.48088836669922
3420000,-47.18610382080078
3422500,-35.842262268066406
3425000,-36.70447540283203
3427500,-44.29029083251953
3430000,-33.61137008666992
3432500,-37.737606048583984
3435000,-34.060699462890625
3437500,-38.15962219238281
3440000,-39.96465301513672
3442500,-33.48271942138672
3445000,-43.69483184814453
3447500,-39.54023742675781
3450000,-35.35492706298828
3452500,-31.684873580932617
3455000,-37.156272888183594
3457500,-42.980960845947266
3460000,-34.645755767822266
3462500,-36.05026626586914
3465000,-42.85987091064453
3467500,-41.083045959472656
3470000,-36.71943283081055
3472500,-44.62797546386719
3475000,-54.524715423583984
3477500,-42.173309326171875
3480000,-40.38825607299805
3482500,-36.53932189941406
3485000,-38.50169372558594
3487500,-32.83061981201172
3490000,-36.3895149230957
3492500,-36.18913269042969
3495000,-42.501434326171875
3497500,-42.280967712402344
3500000,-36.87964630126953
3502500,-39.73438262939453
3505000,-40.08370590209961
3507500,-39.485595703125
3510000,-37.21991729736328
3512500,-41.27468490600586
3515000,-40.677738189697266
3517500,-37.987728118896484
3520000,-42.93286895751953
3522500,-36.39960861206055
3525000,-37.89897155761719
3527500,-38.186500549316406
3530000,-38.6591682434082
3532500,-42.98026657104492
3535000,-37.375492095947266
3537500,-39.13359069824219
3540000,-37.244266510009766
3542500,-41.400203704833984
3545000,-39.04767990112305
3547500,-38.89646530151367
3550000,-32.81257247924805
3552500,-34.52141189575195
3555000,-34.36460494995117
3557500,-35.739383697509766
3560000,-39.533084869384766
3562500,-38.96076202392578
3565000,-38.642147064208984
3567500,-41.506839752197266
3570000,-45.38043975830078
3572500,-37.38404846191406
3575000,-38.97743225097656
3577500,-37.68464279174805
3580000,-32.33995819091797
3582500,-38.37588882446289
3585000,-40.93832778930664
3587500,-35.1879997253418
3590000,-34.723506927490234
3592500,-37.937957763671875
3595000,-39.16255569458008
3597500,-38.17333984375
3600000,-31.912826538085938
3602500,-32.6557731628418
3605000,-38.30942916870117
3607500,-40.41869354248047
3610000,-36.65110778808594
3612500,-34.939579010009766
3615000,-43.489601135253906
3617500,-38.30841064453125
3620000,-38.275169372558594
3622500,-36.83530044555664
3625000,-39.220497131347656
3627500,-33.95960998535156
3630000,-36.84660720825195
3632500,-35.56181716918945
3635000,-42.14479064941406
3637500,-37.189449310302734
3640000,-41.0466423034668
3642500,-44.692657470703125
3645000,-42.178558349609375
3647500,-39.7772216796875
3650000,-38.48896789550781
3652500,-39.7540397644043
3655000,-44.893402099609375
3657500,-39.26189422607422
3660000,-35.85811996459961
3662500,-45.94717788696289
3665000,-38.50099182128906
3667500,-33.78776168823242
3670000,-35.4801025390625
3672500,-38.47080993652344
3675000,-36.268646240234375
3677500,-39.78593063354492
3680000,-37.03911590576172
3682500,-45.839691162109375
3685000,-50.480960845947266
3687500,-39.307952880859375
3690000,-38.02845764160156
3692500,-40.73025131225586
3695000,-47.820457458496094
3697500,-35.580997467041016
3700000,-48.45064926147461
3702500,-39.25189208984375
3705000,-47.34385299682617
3707500,-37.0130729675293
3710000,-41.70231628417969
3712500,-46.245033264160156
3715000,-43.49959945678711
3717500,-40.96803665161133
3720000,-43.310848236083984
3722500,-38.92995834350586
3725000,-38.22098922729492
3727500,-37.1411018371582
3730000,-32.7867546081543
3732500,-38.38845443725586
3735000,-41.1693000793457
3737500,-41.840518951416016
3740000,-34.184146881103516
3742500,-52.65269470214844
3745000,-43.663211822509766
3747500,-40.76747131347656
3750000,-44.98637771606445
3752500,-46.82094192504883
3755000,-38.722999572753906
3757500,-39.49777603149414
3760000,-38.234580993652344
3762500,-38.47333908081055
3765000,-41.5531120300293
3767500,-43.35313415527344
3770000,-47.044551849365234
3772500,-37.5480842590332
3775000,-33.632102966308594
3777500,-39.124637603759766
3780000,-37.208438873291016
3782500,-38.29739761352539
3785000,-44.579856872558594
3787500,-38.15090560913086
3790000,-40.072540283203125
3792500,-37.66328048706055
3795000,-40.29042434692383
3797500,-43.292762756347656
3800000,-41.102012634277344
3802500,-41.23513412475586
3805000,-44.696746826171875
3807500,-32.960758209228516
3810000,-37.27963638305664
3812500,-37.37080764770508
3815000,-39.774696350097656
3817500,-43.88343048095703
3820000,-44.238277435302734
3822500,-41.77472686767578
3825000,-46.5742073059082
3827500,-37.23741149902344
3830000,-39.22925567626953
3832500,-46.85358428955078
3835000,-45.06178665161133
3837500,-43.194427490234375
3840000,-37.88481140136719
3842500,-38.30799102783203
3845000,-37.80449295043945
3847500,-39.188480377197266
3850000,-41.57573699951172
3852500,-45.450721740722656
3855000,-42.21417999267578
3857500,-40.22003936767578
3860000,-33.597808837890625
3862500,-41.43983840942383
3865000,-42.67754364013672
3867500,-32.72808074951172
3870000,-36.81576156616211
3872500,-36.50056076049805
3875000,-38.885643005371094
3877500,-39.09041213989258
3880000,-47.370121002197266
3882500,-31.506189346313477
3885000,-40.96678161621094
3887500,-37.006507873535156
3890000,-38.74760437011719
3892500,-46.36205291748047
3895000,-35.60299301147461
3897500,-36.577701568603516
3900000,-41.652748107910156
3902500,-36.30926513671875
3905000,-40.11709976196289
3907500,-40.64168167114258
3910000,-38.477718353271484
3912500,-36.70034408569336
3915000,-39.021419525146484
3917500,-38.366031646728516
3920000,-45.93291473388672
3922500,-35.22393035888672
3925000,-37.61207962036133
3927500,-36.21699142456055
3930000,-47.73192596435547
3932500,-39.06683349609375
3935000,-37.26055908203125
3937500,-49.87620162963867
3940000,-50.57984161376953
3942500,-48.46904754638672
3945000,-45.49310302734375
3947500,-50.51698303222656
3950000,-45.96467208862305
3952500,-43.05104064941406
3955000,-38.803680419921875
3957500,-43.92698669433594
3960000,-39.75676345825195
3962500,-40.157413482666016
3965000,-35.313514709472656
3967500,-33.2663459777832
3970000,-39.439537048339844
3972500,-44.446563720703125
3975000,-40.68953323364258
3977500,-38.48512268066406
3980000,-34.74749755859375
3982500,-40.08169937133789
3985000,-38.05247116088867
3987500,-35.4068489074707
3990000,-47.33869934082031
3992500,-40.294551849365234
3995000,-41.18764877319336
3997500,-46.09781265258789
4000000,-37.6551628112793
4002500,-44.820953369140625
4005000,-49.22334289550781
4007500,-37.428504943847656
4010000,-50.5954704284668
4012500,-42.61417007446289
4015000,-39.7712516784668
4017500,-45.28001022338867
4020000,-42.49618148803711
4022500,-47.77196502685547
4025000,-48.921905517578125
4027500,-38.917083740234375
4030000,-46.16635513305664
4032500,-39.991031646728516
4035000,-43.98381423950195
4037500,-40.569400787353516
4040000,-38.51591873168945
4042500,-45.851409912109375
4045000,-42.33957290649414
4047500,-48.3863639831543
4050000,-41.924964904785156
4052500,-41.376258850097656
4055000,-40.453006744384766
4057500,-38.720401763916016
4060000,-39.61796188354492
4062500,-44.029014587402344
4065000,-47.37919235229492
4067500,-35.72213363647461
4070000,-37.23752975463867
4072500,-39.63754653930664
4075000,-43.465911865234375
4077500,-39.05213928222656
4080000,-47.61674880981445
4082500,-44.90087890625
4085000,-46.69807815551758
4087500,-40.68135070800781
4090000,-44.17654037475586
4092500,-48.73095703125
4095000,-52.13324737548828
4097500,-42.06504821777344
4100000,-48.87757110595703
4102500,-41.02634811401367
4105000,-52.30855178833008
4107500,-44.11280059814453
4110000,-39.07093048095703
4112500,-44.17091369628906
4115000,-44.22489929199219
4117500,-50.7261848449707
4120000,-49.75013732910156
4122500,-50.723121643066406
4125000,-40.534278869628906
4127500,-38.4861946105957
4130000,-36.24284744262695
4132500,-38.00777053833008
4135000,-39.148902893066406
4137500,-44.87453842163086
4140000,-37.56832504272461
4142500,-48.34493637084961
4145000,-38.06443405151367
4147500,-40.66079330444336
4150000,-39.9726676940918
4152500,-36.477027893066406
4155000,-36.89732360839844
4157500,-38.27899169921875
4160000,-38.37886047363281
4162500,-34.77101135253906
4165000,-36.503089904785156
4167500,-35.48039627075195
4170000,-32.94839859008789
4172500,-40.84568786621094
4175000,-35.00795364379883
4177500,-45.08828353881836
