step,reward
7860000,-30.8526611328125
7862500,-28.554746627807617
7865000,-30.956993103027344
7867500,-34.3125
7870000,-31.598405838012695
7872500,-22.833932876586914
7875000,-33.95527648925781
7877500,-33.53902816772461
7880000,-18.635021209716797
7882500,-30.26551628112793
7885000,-36.03509521484375
7887500,-31.332185745239258
7890000,-28.577280044555664
7892500,-31.957014083862305
7895000,-47.032859802246094
7897500,-33.64551544189453
7900000,-22.740947723388672
7902500,-34.910499572753906
7905000,-26.367904663085938
7907500,-37.87723159790039
7910000,-32.211891174316406
7912500,-24.743165969848633
7915000,-33.671104431152344
7917500,-30.221548080444336
7920000,-22.162012100219727
7922500,-30.43540382385254
7925000,-21.49241828918457
7927500,-32.42717742919922
7930000,-22.546512603759766
7932500,-32.73580551147461
7935000,-26.665903091430664
7937500,-17.998414993286133
7940000,-32.94363021850586
7942500,-29.761905670166016
7945000,-34.86568069458008
7947500,-25.721786499023438
7950000,-30.333911895751953
7952500,-33.86140441894531
7955000,-21.92400360107422
7957500,-33.75936508178711
7960000,-36.7840461730957
7962500,-31.55330467224121
7965000,-45.363006591796875
7967500,-30.046253204345703
7970000,-40.01433181762695
7972500,-27.79252052307129
7975000,-26.182674407958984
7977500,-32.75612258911133
7980000,-24.753198623657227
7982500,-36.68848419189453
7985000,-57.20193862915039
7987500,-36.489383697509766
7990000,-29.372974395751953
7992500,-44.279808044433594
7995000,-22.449920654296875
7997500,-35.853912353515625
8000000,-25.95735740661621
8002500,-40.92403030395508
8005000,-29.37111473083496
8007500,-27.903181076049805
8010000,-20.77019691467285
8012500,-32.154876708984375
8015000,-29.583520889282227
8017500,-35.81826400756836
8020000,-46.87913513183594
8022500,-29.926809310913086
8025000,-33.67269515991211
8027500,-28.991090774536133
8030000,-36.94527816772461
8032500,-28.210277557373047
8035000,-44.743221282958984
8037500,-38.411869049072266
8040000,-24.000118255615234
8042500,-30.21021842956543
8045000,-29.7436580657959
8047500,-22.81208038330078
8050000,-24.25182342529297
8052500,-26.266069412231445
8055000,-28.878965377807617
8057500,-39.58838653564453
8060000,-17.304094314575195
8062500,-26.887052536010742
8065000,-26.966184616088867
8067500,-29.100637435913086
8070000,-32.3781623840332
8072500,-40.109073638916016
8075000,-39.72605895996094
8077500,-45.21797180175781
8080000,-34.759342193603516
8082500,-24.73274803161621
8085000,-23.634517669677734
8087500,-27.40325355529785
8090000,-28.548145294189453
8092500,-36.316410064697266
8095000,-52.96004867553711
8097500,-31.238872528076172
8100000,-35.362491607666016
8102500,-25.4566707611084
8105000,-38.97804641723633
8107500,-25.84031105041504
8110000,-32.84209442138672
8112500,-18.827024459838867
8115000,-29.680391311645508
8117500,-44.89620590209961
8120000,-33.097625732421875
8122500,-22.183019638061523
8125000,-32.22517013549805
8127500,-26.732454299926758
8130000,-37.57596969604492
8132500,-24.132518768310547
8135000,-28.297000885009766
8137500,-31.867931365966797
8140000,-45.79631042480469
8142500,-28.3140811920166
8145000,-28.375404357910156
8147500,-22.985858917236328
8150000,-21.51437759399414
8152500,-37.20692443847656
8155000,-25.331235885620117
8157500,-30.93391227722168
8160000,-29.831645965576172
8162500,-34.15941619873047
8165000,-34.807579040527344
8167500,-34.46104431152344
8170000,-29.558799743652344
8172500,-28.33066749572754
8175000,-36.39682388305664
8177500,-25.131105422973633
8180000,-29.965036392211914
8182500,-36.35858154296875
8185000,-23.254358291625977
8187500,-36.64833450317383
8190000,-31.37924575805664
8192500,-28.12784194946289
8195000,-39.386722564697266
8197500,-25.283306121826172
8200000,-33.51451873779297
8202500,-19.16537094116211
8205000,-25.556188583374023
8207500,-28.905681610107422
8210000,-33.061580657958984
8212500,-32.9671745300293
8215000,-29.42298698425293
8217500,-33.145904541015625
8220000,-45.414852142333984
8222500,-34.29815673828125
8225000,-32.252174377441406
8227500,-34.33513259887695
8230000,-39.80967330932617
8232500,-34.91078186035156
8235000,-30.118221282958984
8237500,-32.62145233154297
8240000,-26.899906158447266
8242500,-34.44219207763672
8245000,-18.41158676147461
8247500,-24.340003967285156
8250000,-19.093284606933594
8252500,-34.68068313598633
8255000,-28.797374725341797
8257500,-36.697059631347656
8260000,-32.99618148803711
8262500,-26.20081901550293
8265000,-29.194204330444336
8267500,-34.295997619628906
8270000,-31.974990844726562
8272500,-40.96698760986328
8275000,-22.401308059692383
8277500,-26.90387535095215
8280000,-32.85188674926758
8282500,-37.73663330078125
8285000,-35.50665283203125
8287500,-25.453582763671875
8290000,-30.358104705810547
8292500,-28.09814453125
8295000,-38.2302360534668
8297500,-28.639665603637695
8300000,-20.40768814086914
8302500,-24.83379554748535
8305000,-29.132408142089844
8307500,-24.57077407836914
8310000,-39.98759460449219
8312500,-44.4691162109375
8315000,-42.87272262573242
8317500,-26.283912658691406
8320000,-17.655168533325195
8322500,-27.24587059020996
8325000,-34.451080322265625
8327500,-42.98917007446289
8330000,-28.610252380371094
8332500,-31.665773391723633
8335000,-33.088191986083984
8337500,-35.488460540771484
8340000,-29.405296325683594
8342500,-27.671903610229492
8345000,-29.949954986572266
8347500,-32.453060150146484
8350000,-28.587610244750977
8352500,-33.337764739990234
8355000,-38.567291259765625
8357500,-25.299161911010742
8360000,-40.90242385864258
8362500,-26.389196395874023
8365000,-33.45912551879883
8367500,-24.093185424804688
8370000,-34.2264404296875
8372500,-38.85890579223633
8375000,-31.902400970458984
8377500,-24.280845642089844
8380000,-33.97749710083008
8382500,-40.3223876953125
8385000,-41.51133346557617
8387500,-29.0070858001709
8390000,-28.524259567260742
8392500,-29.492591857910156
8395000,-35.80522155761719
8397500,-35.26861572265625
8400000,-28.773632049560547
8402500,-31.001678466796875
8405000,-39.930076599121094
8407500,-34.18404006958008
8410000,-21.07038116455078
8412500,-27.379732131958008
8415000,-36.24189758300781
8417500,-26.912981033325195
8420000,-25.074859619140625
8422500,-34.834293365478516
8425000,-28.723461151123047
8427500,-23.937761306762695
8430000,-41.2260627746582
8432500,-22.190717697143555
8435000,-48.459510803222656
8437500,-22.179073333740234
8440000,-36.9359245300293
8442500,-33.60654067993164
8445000,-36.35209274291992
8447500,-31.47243881225586
8450000,-23.03135108947754
8452500,-41.80646514892578
8455000,-35.308624267578125
8457500,-33.579383850097656
8460000,-26.438762664794922
8462500,-46.31093978881836
8465000,-29.814481735229492
8467500,-27.873485565185547
8470000,-21.508623123168945
8472500,-32.35432815551758
8475000,-30.63028335571289
8477500,-23.797840118408203
8480000,-43.88624954223633
8482500,-40.766998291015625
8485000,-31.843103408813477
8487500,-31.59842300415039
8490000,-35.826602935791016
8492500,-15.952278137207031
8495000,-36.01945495605469
8497500,-35.648372650146484
8500000,-23.48908233642578
8502500,-28.66600799560547
8505000,-23.148168563842773
8507500,-29.413211822509766
8510000,-26.201601028442383
8512500,-31.765901565551758
8515000,-33.77827072143555
8517500,-38.2730712890625
8520000,-41.08163833618164
8522500,-34.14803695678711
8525000,-48.226715087890625
8527500,-36.6617546081543
8530000,-24.02442169189453
8532500,-44.21611022949219
8535000,-37.49528503417969
8537500,-32.94706726074219
8540000,-18.379802703857422
8542500,-36.013099670410156
8545000,-33.60365295410156
8547500,-44.909915924072266
8550000,-28.906686782836914
8552500,-40.98595428466797
8555000,-31.852203369140625
8557500,-38.368770599365234
8560000,-35.40584182739258
8562500,-32.40477752685547
8565000,-23.18941307067871
8567500,-27.3138427734375
8570000,-45.22996139526367
8572500,-33.33631134033203
8575000,-42.0104866027832
8577500,-36.63961410522461
8580000,-29.6788387298584
8582500,-37.15302658081055
8585000,-34.052345275878906
8587500,-34.74984359741211
8590000,-33.86420440673828
8592500,-29.756689071655273
8595000,-47.925724029541016
8597500,-32.53303527832031
8600000,-30.669696807861328
8602500,-26.88668441772461
8605000,-31.072668075561523
8607500,-42.106536865234375
8610000,-41.585838317871094
8612500,-27.74017333984375
8615000,-26.401432037353516
8617500,-39.04667282104492
8620000,-34.708927154541016
8622500,-34.85963821411133
8625000,-25.452239990234375
8627500,-23.711811065673828
8630000,-36.06550598144531
8632500,-33.53296661376953
8635000,-30.700654983520508
8637500,-24.054285049438477
8640000,-31.517621994018555
8642500,-32.72598648071289
8645000,-24.20961570739746
8647500,-27.91729164123535
8650000,-30.589111328125
8652500,-37.46860122680664
8655000,-35.47502136230469
8657500,-29.50911521911621
8660000,-38.94160461425781
8662500,-40.87614822387695
8665000,-34.70545959472656
8667500,-25.267656326293945
8670000,-26.33026885986328
8672500,-21.471744537353516
8675000,-44.56472396850586
8677500,-38.20372772216797
8680000,-27.854665756225586
8682500,-23.848159790039062
8685000,-24.127914428710938
8687500,-29.410932540893555
8690000,-28.9327449798584
8692500,-46.263980865478516
8695000,-39.31150817871094
8697500,-41.56651306152344
8700000,-33.32480239868164
8702500,-35.417049407958984
8705000,-30.782594680786133
8707500,-36.33210372924805
8710000,-49.53099822998047
8712500,-53.988487243652344
8715000,-34.46417999267578
8717500,-26.08319091796875
8720000,-34.82836151123047
8722500,-40.225730895996094
8725000,-38.78586196899414
8727500,-35.27663803100586
8730000,-28.27678680419922
8732500,-30.522249221801758
8735000,-35.03472137451172
8737500,-35.96449279785156
8740000,-51.30586242675781
8742500,-35.028499603271484
8745000,-45.34907913208008
8747500,-28.368545532226562
8750000,-40.831329345703125
8752500,-29.060436248779297
8755000,-43.58884811401367
8757500,-37.418025970458984
8760000,-31.91676902770996
8762500,-30.373342514038086
8765000,-27.00830078125
8767500,-34.930999755859375
8770000,-25.587858200073242
8772500,-31.30388069152832
8775000,-24.061731338500977
8777500,-29.23371696472168
8780000,-28.531009674072266
8782500,-53.23833465576172
8785000,-28.314329147338867
8787500,-47.1562385559082
8790000,-35.179779052734375
8792500,-45.59846496582031
8795000,-29.25088882446289
8797500,-28.558067321777344
8800000,-27.308631896972656
8802500,-34.83518981933594
8805000,-38.79141616821289
8807500,-31.658061981201172
8810000,-36.56330108642578
8812500,-36.559165954589844
8815000,-32.64347839355469
8817500,-42.59686279296875
8820000,-38.01976776123047
8822500,-50.275962829589844
8825000,-31.16497039794922
8827500,-35.34862518310547
8830000,-41.39043426513672
8832500,-38.28904724121094
8835000,-38.61039352416992
8837500,-29.78718376159668
8840000,-30.88322639465332
8842500,-45.64087677001953
8845000,-28.768802642822266
8847500,-44.75035095214844
8850000,-47.86863708496094
8852500,-34.49571228027344
8855000,-21.99303436279297
8857500,-35.32796859741211
8860000,-33.77899932861328
8862500,-32.60380935668945
8865000,-36.385257720947266
8867500,-32.402347564697266
8870000,-35.32919692993164
8872500,-33.4798583984375
8875000,-34.53732681274414
8877500,-33.42597198486328
8880000,-33.80384063720703
8882500,-33.70067596435547
8885000,-33.00348663330078
8887500,-29.36789894104004
8890000,-38.005035400390625
8892500,-21.32835578918457
8895000,-34.06464385986328
8897500,-30.364952087402344
8900000,-35.8792610168457
8902500,-31.030229568481445
8905000,-35.54600524902344
8907500,-42.17831802368164
8910000,-35.02499771118164
8912500,-34.705528259277344
8915000,-32.776153564453125
8917500,-37.66230010986328
8920000,-38.86434555053711
8922500,-42.28886795043945
8925000,-43.380096435546875
8927500,-59.11781311035156
8930000,-23.896207809448242
8932500,-31.762495040893555
8935000,-35.887901306152344
8937500,-34.00167465209961
8940000,-29.75325584411621
8942500,-35.54081344604492
8945000,-38.11073303222656
8947500,-35.292720794677734
8950000,-31.158390045166016
8952500,-26.74652099609375
8955000,-44.47807693481445
8957500,-36.59442138671875
8960000,-45.67051315307617
8962500,-59.29454803466797
8965000,-29.97290802001953
8967500,-37.950260162353516
8970000,-41.2222900390625
8972500,-31.958053588867188
8975000,-32.866519927978516
8977500,-43.09665298461914
8980000,-33.4674072265625
8982500,-52.008506774902344
8985000,-31.011281967163086
8987500,-31.929367065429688
8990000,-20.52649688720703
8992500,-23.500688552856445
8995000,-32.983604431152344
8997500,-26.54477310180664
9000000,-45.14988708496094
9002500,-27.944013595581055
9005000,-30.541648864746094
9007500,-31.544775009155273
9010000,-25.67034912109375
9012500,-32.573429107666016
9015000,-26.78717041015625
9017500,-39.40324401855469
9020000,-30.308073043823242
9022500,-35.88669204711914
9025000,-19.75069236755371
9027500,-38.12458801269531
9030000,-27.187511444091797
9032500,-33.87269592285156
9035000,-34.45596694946289
9037500,-31.783864974975586
9040000,-32.984920501708984
9042500,-32.83932876586914
9045000,-41.3807487487793
9047500,-40.23680114746094
9050000,-39.56795883178711
9052500,-27.544509887695312
9055000,-34.760650634765625
9057500,-34.990745544433594
9060000,-34.83794403076172
9062500,-26.110515594482422
9065000,-23.392187118530273
9067500,-33.055274963378906
9070000,-27.136085510253906
9072500,-30.838764190673828
9075000,-31.291282653808594
9077500,-42.52377700805664
9080000,-30.268991470336914
9082500,-35.006202697753906
9085000,-29.998947143554688
9087500,-29.527658462524414
9090000,-28.336437225341797
9092500,-26.889925003051758
9095000,-26.999042510986328
9097500,-30.625059127807617
9100000,-43.52250289916992
9102500,-32.25230407714844
9105000,-30.833642959594727
9107500,-42.956668853759766
9110000,-26.7674560546875
9112500,-35.35493850708008
9115000,-38.81492614746094
9117500,-29.808807373046875
9120000,-41.157405853271484
9122500,-35.07746124267578
9125000,-39.83572006225586
9127500,-34.973899841308594
9130000,-23.53352165222168
9132500,-42.73615646362305
9135000,-24.407390594482422
9137500,-39.39662170410156
9140000,-33.3994255065918
9142500,-32.99907302856445
9145000,-27.40349578857422
9147500,-25.44125747680664
9150000,-42.83198547363281
9152500,-40.5600471496582
9155000,-33.13176727294922
9157500,-30.52420997619629
9160000,-30.977798461914062
9162500,-38.17030715942383
9165000,-29.16457748413086
9167500,-23.569610595703125
9170000,-33.22764205932617
9172500,-44.201866149902344
9175000,-35.41735076904297
9177500,-33.49551010131836
9180000,-26.4682559967041
9182500,-31.601776123046875
9185000,-42.677772521972656
9187500,-41.61369323730469
9190000,-23.59736442565918
9192500,-32.969505310058594
9195000,-34.88376235961914
9197500,-33.59199905395508
9200000,-26.957765579223633
9202500,-34.04480743408203
9205000,-23.67302131652832
9207500,-30.6119441986084
9210000,-31.4659481048584
9212500,-38.58379364013672
9215000,-31.377857208251953
9217500,-23.0439395904541
9220000,-21.082460403442383
9222500,-43.18922424316406
9225000,-35.08427429199219
9227500,-33.676551818847656
9230000,-29.690649032592773
9232500,-30.426454544067383
9235000,-35.124549865722656
9237500,-36.142608642578125
9240000,-37.81967544555664
9242500,-37.88984298706055
9245000,-35.54092025756836
9247500,-28.258644104003906
9250000,-29.557680130004883
9252500,-37.533721923828125
9255000,-26.778486251831055
9257500,-32.120269775390625
