step,reward
7257500,-15.573346138000488
7260000,-20.58256721496582
7262500,-17.3756046295166
7265000,-14.972890853881836
7267500,-12.351430892944336
7270000,-14.277318954467773
7272500,-14.68886661529541
7275000,-15.274930000305176
7277500,-13.56371021270752
7280000,-15.248757362365723
7282500,-16.8526611328125
7285000,-16.274309158325195
7287500,-14.397651672363281
7290000,-17.24755859375
7292500,-14.232088088989258
7295000,-16.117568969726562
7297500,-16.05107879638672
7300000,-17.03618812561035
7302500,-14.406657218933105
7305000,-15.068503379821777
7307500,-16.4794979095459
7310000,-18.06453514099121
7312500,-16.31048583984375
7315000,-17.821399688720703
7317500,-18.57993507385254
7320000,-18.437658309936523
7322500,-14.922151565551758
7325000,-15.798397064208984
7327500,-13.986560821533203
7330000,-14.121536254882812
7332500,-12.523118019104004
7335000,-13.288533210754395
7337500,-16.074342727661133
7340000,-18.702980041503906
7342500,-17.021711349487305
7345000,-15.592348098754883
7347500,-17.822891235351562
7350000,-14.041662216186523
7352500,-12.752091407775879
7355000,-11.408204078674316
7357500,-13.360313415527344
7360000,-14.422720909118652
7362500,-17.532052993774414
7365000,-16.15920066833496
7367500,-13.100370407104492
7370000,-17.058578491210938
7372500,-15.191363334655762
7375000,-14.123266220092773
7377500,-14.45394229888916
7380000,-13.80789852142334
7382500,-16.343873977661133
7385000,-12.924097061157227
7387500,-14.523702621459961
7390000,-13.492846488952637
7392500,-13.073652267456055
7395000,-12.721980094909668
7397500,-16.28339958190918
7400000,-10.809503555297852
7402500,-12.580222129821777
7405000,-17.116901397705078
7407500,-13.56025505065918
7410000,-16.168437957763672
7412500,-13.697236061096191
7415000,-14.30765438079834
7417500,-15.800511360168457
7420000,-13.513826370239258
7422500,-14.80435562133789
7425000,-14.864387512207031
7427500,-14.344830513000488
7430000,-14.399036407470703
7432500,-16.31597900390625
7435000,-15.832812309265137
7437500,-17.46802520751953
7440000,-13.875426292419434
7442500,-16.41752052307129
7445000,-14.420319557189941
7447500,-14.969144821166992
7450000,-12.414206504821777
7452500,-16.932241439819336
7455000,-15.236283302307129
7457500,-15.447254180908203
7460000,-15.983319282531738
7462500,-14.82838249206543
7465000,-15.143087387084961
7467500,-14.085693359375
7470000,-12.637723922729492
7472500,-14.623570442199707
7475000,-14.434098243713379
7477500,-17.942689895629883
7480000,-19.478151321411133
7482500,-12.319183349609375
7485000,-14.109749794006348
7487500,-15.07007122039795
7490000,-16.068954467773438
7492500,-17.31167221069336
7495000,-17.123416900634766
7497500,-16.768402099609375
7500000,-12.276164054870605
7502500,-12.449398040771484
7505000,-12.269587516784668
7507500,-13.792187690734863
7510000,-13.257010459899902
7512500,-17.5737361907959
7515000,-17.4465389251709
7517500,-13.115096092224121
7520000,-14.371844291687012
7522500,-16.127119064331055
7525000,-13.083062171936035
7527500,-13.829182624816895
7530000,-13.781620979309082
7532500,-15.205321311950684
7535000,-14.122395515441895
7537500,-14.700634956359863
7540000,-15.84262466430664
7542500,-15.299941062927246
7545000,-13.592668533325195
7547500,-14.923609733581543
7550000,-11.292041778564453
7552500,-15.432539939880371
7555000,-15.47638988494873
7557500,-13.813822746276855
7560000,-13.948713302612305
7562500,-15.685111999511719
7565000,-15.038496971130371
7567500,-14.079357147216797
7570000,-13.169670104980469
7572500,-15.52562427520752
7575000,-13.108158111572266
7577500,-13.705621719360352
7580000,-14.711263656616211
7582500,-14.800847053527832
7585000,-12.712214469909668
7587500,-16.508758544921875
7590000,-11.724388122558594
7592500,-13.79340934753418
7595000,-11.095878601074219
7597500,-12.073606491088867
7600000,-10.432077407836914
7602500,-16.164947509765625
7605000,-12.193659782409668
7607500,-11.838082313537598
7610000,-13.06768798828125
7612500,-12.805051803588867
7615000,-14.352444648742676
7617500,-14.719461441040039
7620000,-15.813834190368652
7622500,-12.006813049316406
7625000,-17.817350387573242
7627500,-13.799993515014648
7630000,-14.400296211242676
7632500,-11.662257194519043
7635000,-15.632699966430664
7637500,-16.83997344970703
7640000,-15.61308479309082
7642500,-14.6559476852417
7645000,-15.180028915405273
7647500,-12.030023574829102
7650000,-14.920918464660645
7652500,-15.329754829406738
7655000,-13.837080001831055
7657500,-17.631511688232422
7660000,-14.881364822387695
7662500,-13.951011657714844
7665000,-14.96295166015625
7667500,-14.602121353149414
7670000,-12.305667877197266
7672500,-13.462178230285645
7675000,-14.465374946594238
7677500,-10.855509757995605
7680000,-12.382591247558594
7682500,-12.687251091003418
7685000,-15.500591278076172
7687500,-18.580406188964844
7690000,-14.517662048339844
7692500,-15.814605712890625
7695000,-13.515755653381348
7697500,-13.794366836547852
7700000,-21.009702682495117
7702500,-16.507587432861328
7705000,-15.126723289489746
7707500,-16.825096130371094
7710000,-16.728731155395508
7712500,-13.48215389251709
7715000,-14.951435089111328
7717500,-15.30300235748291
7720000,-13.732303619384766
7722500,-12.159628868103027
7725000,-14.445123672485352
7727500,-16.048891067504883
7730000,-12.730997085571289
7732500,-14.515871047973633
7735000,-14.539941787719727
7737500,-17.15412712097168
7740000,-12.241983413696289
7742500,-17.90154266357422
7745000,-15.553812026977539
7747500,-16.17327117919922
7750000,-16.49172592163086
7752500,-14.560558319091797
7755000,-18.11071014404297
7757500,-14.462878227233887
7760000,-19.10462188720703
7762500,-17.713022232055664
7765000,-16.286550521850586
7767500,-13.05830192565918
7770000,-14.622326850891113
7772500,-12.365876197814941
7775000,-12.950780868530273
7777500,-13.814425468444824
7780000,-18.147174835205078
7782500,-17.97692108154297
7785000,-16.734323501586914
7787500,-13.02353572845459
7790000,-14.35575008392334
7792500,-15.098686218261719
7795000,-14.887591361999512
7797500,-18.53938865661621
7800000,-15.727676391601562
7802500,-18.15326690673828
7805000,-14.092241287231445
7807500,-15.46808910369873
7810000,-13.824957847595215
7812500,-13.632905960083008
7815000,-17.370616912841797
7817500,-13.385602951049805
7820000,-20.397197723388672
7822500,-18.258092880249023
7825000,-16.14272117614746
7827500,-15.477676391601562
7830000,-17.967294692993164
7832500,-15.21405029296875
7835000,-20.160301208496094
7837500,-12.978988647460938
7840000,-15.288540840148926
7842500,-16.208515167236328
7845000,-14.963050842285156
7847500,-14.029181480407715
7850000,-17.160322189331055
7852500,-17.512510299682617
7855000,-18.036441802978516
7857500,-14.183815956115723
7860000,-18.39190673828125
7862500,-13.90383529663086
7865000,-19.637842178344727
7867500,-19.262210845947266
7870000,-16.649938583374023
7872500,-16.712650299072266
7875000,-16.766693115234375
7877500,-13.03368854522705
7880000,-13.57136344909668
7882500,-18.63901710510254
7885000,-18.26287078857422
7887500,-15.45145034790039
7890000,-17.95450782775879
7892500,-17.11637306213379
7895000,-14.814618110656738
7897500,-14.216545104980469
7900000,-12.07693862915039
7902500,-13.166730880737305
7905000,-15.058655738830566
7907500,-18.789411544799805
7910000,-13.14210033416748
7912500,-13.771458625793457
7915000,-19.09065055847168
7917500,-15.215189933776855
7920000,-16.048526763916016
7922500,-11.117511749267578
7925000,-17.115842819213867
7927500,-18.8977108001709
7930000,-19.969024658203125
7932500,-17.962242126464844
7935000,-16.12356185913086
7937500,-14.791360855102539
7940000,-14.47849178314209
7942500,-13.224061965942383
7945000,-13.055906295776367
7947500,-12.914746284484863
7950000,-17.623016357421875
7952500,-14.054171562194824
7955000,-15.317926406860352
7957500,-19.390764236450195
7960000,-12.252901077270508
7962500,-14.848922729492188
7965000,-16.83092498779297
7967500,-14.517961502075195
7970000,-18.87336540222168
7972500,-15.036765098571777
7975000,-14.282613754272461
7977500,-14.492839813232422
7980000,-17.479244232177734
7982500,-18.13872528076172
7985000,-15.15185260772705
7987500,-17.106111526489258
7990000,-14.208381652832031
7992500,-17.295400619506836
7995000,-15.025066375732422
7997500,-13.122725486755371
8000000,-11.064929962158203
8002500,-16.125648498535156
8005000,-12.761289596557617
8007500,-14.237711906433105
8010000,-15.941988945007324
8012500,-15.319002151489258
8015000,-15.486376762390137
8017500,-18.034156799316406
8020000,-13.474905014038086
8022500,-17.79135513305664
8025000,-16.681760787963867
8027500,-14.484222412109375
8030000,-16.965808868408203
8032500,-15.514521598815918
8035000,-13.050731658935547
8037500,-16.617029190063477
8040000,-12.686151504516602
8042500,-15.460455894470215
8045000,-18.36678695678711
8047500,-15.617698669433594
8050000,-17.993898391723633
8052500,-13.992634773254395
8055000,-18.494779586791992
8057500,-16.778390884399414
8060000,-12.64792251586914
8062500,-15.033631324768066
8065000,-16.250654220581055
8067500,-15.291799545288086
8070000,-15.999288558959961
8072500,-15.010247230529785
8075000,-16.23566246032715
8077500,-19.243499755859375
8080000,-15.9714937210083
8082500,-16.873388290405273
8085000,-16.03900909423828
8087500,-11.952713012695312
8090000,-13.576922416687012
8092500,-15.837706565856934
8095000,-17.39023208618164
8097500,-11.131292343139648
8100000,-16.2574405670166
8102500,-13.560334205627441
8105000,-14.450189590454102
8107500,-20.16059684753418
8110000,-15.134923934936523
8112500,-17.189109802246094
8115000,-19.88292694091797
8117500,-17.6749267578125
8120000,-14.121692657470703
8122500,-14.408323287963867
8125000,-17.18683624267578
8127500,-13.752866744995117
8130000,-12.486391067504883
8132500,-15.0593900680542
8135000,-16.976360321044922
8137500,-17.97307014465332
8140000,-16.41175079345703
8142500,-20.206514358520508
8145000,-16.744979858398438
8147500,-15.743243217468262
8150000,-13.991378784179688
8152500,-17.85804557800293
8155000,-14.835883140563965
8157500,-16.606929779052734
8160000,-17.413639068603516
8162500,-15.249792098999023
8165000,-13.653656005859375
8167500,-15.036931037902832
8170000,-16.65196990966797
8172500,-13.954012870788574
8175000,-14.852743148803711
8177500,-16.990079879760742
8180000,-15.630040168762207
8182500,-17.704933166503906
8185000,-20.03750991821289
8187500,-16.139970779418945
8190000,-15.461156845092773
8192500,-14.155648231506348
8195000,-18.81309700012207
8197500,-21.229026794433594
8200000,-11.442038536071777
8202500,-14.069720268249512
8205000,-13.189825057983398
8207500,-15.141012191772461
8210000,-14.758076667785645
8212500,-18.544113159179688
8215000,-16.928916931152344
8217500,-14.56368637084961
8220000,-14.036616325378418
8222500,-16.457063674926758
8225000,-15.352273941040039
8227500,-17.16808319091797
8230000,-15.742584228515625
8232500,-13.80189037322998
8235000,-12.636357307434082
8237500,-15.711406707763672
8240000,-13.08899974822998
8242500,-13.674558639526367
8245000,-13.210115432739258
8247500,-13.704398155212402
8250000,-16.96537971496582
8252500,-14.569570541381836
8255000,-10.870041847229004
8257500,-14.36288070678711
8260000,-13.697214126586914
8262500,-11.643209457397461
8265000,-16.23955535888672
8267500,-17.013742446899414
8270000,-12.690978050231934
8272500,-17.584989547729492
8275000,-15.637587547302246
8277500,-19.101022720336914
8280000,-17.4379825592041
8282500,-18.26755714416504
8285000,-13.624497413635254
8287500,-12.293848991394043
8290000,-17.74371337890625
8292500,-12.337017059326172
8295000,-13.873815536499023
8297500,-12.358932495117188
8300000,-16.516630172729492
8302500,-15.697966575622559
8305000,-20.93204116821289
8307500,-15.690390586853027
8310000,-11.681941032409668
8312500,-14.350325584411621
8315000,-13.060120582580566
8317500,-14.881329536437988
8320000,-13.376557350158691
8322500,-18.512588500976562
8325000,-13.941160202026367
8327500,-15.539891242980957
8330000,-14.258377075195312
8332500,-13.000595092773438
8335000,-12.400800704956055
8337500,-13.188126564025879
8340000,-13.917051315307617
8342500,-16.04048728942871
8345000,-12.51865291595459
8347500,-17.454071044921875
8350000,-15.550572395324707
8352500,-16.35741424560547
8355000,-11.92049503326416
8357500,-17.956886291503906
8360000,-13.83123779296875
8362500,-16.536468505859375
8365000,-13.984973907470703
8367500,-15.542444229125977
8370000,-16.78746223449707
8372500,-15.153775215148926
8375000,-16.581920623779297
8377500,-13.066842079162598
8380000,-16.567190170288086
8382500,-14.568050384521484
8385000,-17.29100227355957
8387500,-16.71305274963379
8390000,-15.959455490112305
8392500,-12.59146785736084
8395000,-12.850584983825684
8397500,-15.805540084838867
8400000,-21.517854690551758
8402500,-18.049367904663086
8405000,-15.317463874816895
8407500,-17.047351837158203
8410000,-13.136439323425293
8412500,-19.294540405273438
8415000,-12.873065948486328
8417500,-15.570840835571289
8420000,-15.205986022949219
8422500,-13.302518844604492
8425000,-13.046988487243652
8427500,-14.688989639282227
8430000,-15.831280708312988
8432500,-13.462343215942383
8435000,-13.876204490661621
8437500,-14.262887001037598
8440000,-15.305582046508789
8442500,-12.312936782836914
8445000,-14.524979591369629
8447500,-15.351692199707031
8450000,-19.433271408081055
8452500,-15.772833824157715
8455000,-15.800680160522461
8457500,-14.757835388183594
8460000,-16.88125228881836
8462500,-16.076061248779297
8465000,-17.373090744018555
8467500,-16.032468795776367
8470000,-10.702305793762207
8472500,-17.040821075439453
8475000,-15.514708518981934
8477500,-15.116402626037598
8480000,-19.661779403686523
8482500,-15.621902465820312
8485000,-18.009334564208984
8487500,-18.536054611206055
8490000,-14.203747749328613
8492500,-18.035573959350586
8495000,-17.39109230041504
8497500,-18.581804275512695
8500000,-17.113140106201172
8502500,-16.629161834716797
8505000,-15.28464126586914
8507500,-16.165523529052734
8510000,-12.656171798706055
8512500,-17.655742645263672
8515000,-14.831862449645996
8517500,-15.691588401794434
8520000,-13.966142654418945
8522500,-19.54964256286621
8525000,-16.109970092773438
8527500,-12.254288673400879
8530000,-17.04481315612793
8532500,-13.720723152160645
8535000,-14.212162017822266
8537500,-16.133853912353516
8540000,-13.270391464233398
8542500,-16.68690299987793
8545000,-17.173187255859375
8547500,-13.893671989440918
8550000,-14.786515235900879
8552500,-20.138242721557617
8555000,-14.1408052444458
8557500,-11.858237266540527
8560000,-17.149600982666016
8562500,-12.944793701171875
8565000,-15.176030158996582
8567500,-17.300430297851562
8570000,-16.464004516601562
8572500,-18.423587799072266
8575000,-18.366500854492188
8577500,-16.208648681640625
8580000,-14.340251922607422
8582500,-15.456195831298828
8585000,-17.471460342407227
8587500,-16.436586380004883
8590000,-19.482959747314453
8592500,-15.00710391998291
8595000,-14.985557556152344
8597500,-10.752033233642578
8600000,-17.714710235595703
8602500,-17.849384307861328
8605000,-13.770007133483887
8607500,-17.325103759765625
8610000,-13.972551345825195
8612500,-15.020654678344727
8615000,-15.367331504821777
8617500,-12.949857711791992
8620000,-15.543951988220215
