step,reward
7860000,-21.38709831237793
7862500,-43.606651306152344
7865000,-30.027538299560547
7867500,-46.05522155761719
7870000,-22.08661460876465
7872500,-31.911670684814453
7875000,-24.067243576049805
7877500,-32.48775100708008
7880000,-29.173816680908203
7882500,-22.888473510742188
7885000,-32.1321907043457
7887500,-38.08758544921875
7890000,-36.08356475830078
7892500,-29.485580444335938
7895000,-30.45697784423828
7897500,-21.968801498413086
7900000,-18.363901138305664
7902500,-36.127052307128906
7905000,-27.46354103088379
7907500,-32.532718658447266
7910000,-20.980815887451172
7912500,-18.80480194091797
7915000,-23.959463119506836
7917500,-25.55169677734375
7920000,-23.579681396484375
7922500,-43.60618591308594
7925000,-30.531421661376953
7927500,-45.163753509521484
7930000,-36.149757385253906
7932500,-26.53525161743164
7935000,-32.75713348388672
7937500,-30.10056495666504
7940000,-39.892269134521484
7942500,-36.358001708984375
7945000,-22.419044494628906
7947500,-34.069210052490234
7950000,-40.749900817871094
7952500,-28.880704879760742
7955000,-28.18819236755371
7957500,-31.531982421875
7960000,-35.15951156616211
7962500,-24.292043685913086
7965000,-31.119007110595703
7967500,-20.89728546142578
7970000,-36.390533447265625
7972500,-27.45622444152832
7975000,-29.474369049072266
7977500,-29.226032257080078
7980000,-25.485475540161133
7982500,-30.923620223999023
7985000,-23.448501586914062
7987500,-22.409114837646484
7990000,-38.82392120361328
7992500,-23.333505630493164
7995000,-32.853546142578125
7997500,-26.206741333007812
8000000,-36.82693099975586
8002500,-19.450510025024414
8005000,-37.04343795776367
8007500,-18.509153366088867
8010000,-44.7655029296875
8012500,-26.588115692138672
8015000,-33.874732971191406
8017500,-26.472644805908203
8020000,-29.37369155883789
8022500,-19.919466018676758
8025000,-35.169715881347656
8027500,-29.944738388061523
8030000,-32.428550720214844
8032500,-30.823339462280273
8035000,-27.901447296142578
8037500,-27.21663475036621
8040000,-29.5042667388916
8042500,-40.59942626953125
8045000,-28.391111373901367
8047500,-26.42692756652832
8050000,-22.15300750732422
8052500,-47.23711013793945
8055000,-29.450746536254883
8057500,-19.96068000793457
8060000,-38.00957107543945
8062500,-26.755346298217773
8065000,-33.2144775390625
8067500,-29.14537239074707
8070000,-32.301597595214844
8072500,-24.883222579956055
8075000,-28.7979736328125
8077500,-38.35289764404297
8080000,-30.36212158203125
8082500,-40.65546417236328
8085000,-35.924652099609375
8087500,-30.20672607421875
8090000,-34.199954986572266
8092500,-23.9966983795166
8095000,-38.89436721801758
8097500,-28.668956756591797
8100000,-34.3747444152832
8102500,-40.620521545410156
8105000,-40.32515335083008
8107500,-37.57778549194336
8110000,-35.36481857299805
8112500,-28.738101959228516
8115000,-34.203529357910156
8117500,-24.613304138183594
8120000,-25.190101623535156
8122500,-26.919559478759766
8125000,-40.78028869628906
8127500,-33.1414909362793
8130000,-30.49815559387207
8132500,-35.994380950927734
8135000,-24.96261215209961
8137500,-27.812843322753906
8140000,-35.850852966308594
8142500,-28.974599838256836
8145000,-51.09934997558594
8147500,-31.629138946533203
8150000,-22.65103530883789
8152500,-36.704532623291016
8155000,-33.879329681396484
8157500,-35.84823989868164
8160000,-18.5106143951416
8162500,-34.76778793334961
8165000,-31.413339614868164
8167500,-43.27751159667969
8170000,-39.89794158935547
8172500,-23.694503784179688
8175000,-48.7661247253418
8177500,-32.916255950927734
8180000,-29.674137115478516
8182500,-45.19442367553711
8185000,-23.465356826782227
8187500,-50.90906524658203
8190000,-27.457855224609375
8192500,-33.79960250854492
8195000,-26.995479583740234
8197500,-19.978652954101562
8200000,-17.434961318969727
8202500,-36.90084457397461
8205000,-29.216466903686523
8207500,-32.03264617919922
8210000,-32.14950942993164
8212500,-29.635059356689453
8215000,-18.444141387939453
8217500,-28.34474754333496
8220000,-29.39315414428711
8222500,-23.188447952270508
8225000,-34.6248893737793
8227500,-27.427656173706055
8230000,-23.86896324157715
8232500,-39.5682258605957
8235000,-36.89897155761719
8237500,-37.283836364746094
8240000,-27.35112953186035
8242500,-45.73023986816406
8245000,-21.914352416992188
8247500,-21.831321716308594
8250000,-29.17861557006836
8252500,-26.533016204833984
8255000,-45.62626647949219
8257500,-32.12260818481445
8260000,-23.28645133972168
8262500,-31.933637619018555
8265000,-31.86991310119629
8267500,-33.22097396850586
8270000,-30.07987403869629
8272500,-29.41769790649414
8275000,-31.00061798095703
8277500,-26.80282974243164
8280000,-34.57718276977539
8282500,-26.980581283569336
8285000,-33.356536865234375
8287500,-30.629331588745117
8290000,-33.778167724609375
8292500,-27.329700469970703
8295000,-45.004512786865234
8297500,-30.179344177246094
8300000,-28.073083877563477
8302500,-42.145957946777344
8305000,-32.32863998413086
8307500,-24.297225952148438
8310000,-24.773576736450195
8312500,-19.586658477783203
8315000,-20.563159942626953
8317500,-36.71108627319336
8320000,-22.417051315307617
8322500,-35.97688674926758
8325000,-28.879716873168945
8327500,-33.11259460449219
8330000,-23.559877395629883
8332500,-29.27907371520996
8335000,-21.348724365234375
8337500,-36.64119338989258
8340000,-35.61415100097656
8342500,-27.35051155090332
8345000,-39.66160202026367
8347500,-34.89781188964844
8350000,-33.5430908203125
8352500,-23.686180114746094
8355000,-31.352479934692383
8357500,-36.488582611083984
8360000,-36.956363677978516
8362500,-27.155113220214844
8365000,-35.99700164794922
8367500,-17.56479835510254
8370000,-27.276281356811523
8372500,-25.525888442993164
8375000,-36.12551498413086
8377500,-49.12337875366211
8380000,-30.91933250427246
8382500,-20.769189834594727
8385000,-44.823768615722656
8387500,-24.7655086517334
8390000,-27.466312408447266
8392500,-28.360172271728516
8395000,-32.281375885009766
8397500,-17.411663055419922
8400000,-29.545726776123047
8402500,-35.48326110839844
8405000,-40.000946044921875
8407500,-28.501087188720703
8410000,-23.155961990356445
8412500,-27.955415725708008
8415000,-33.04119110107422
8417500,-28.6832332611084
8420000,-29.822542190551758
8422500,-31.735515594482422
8425000,-28.98849105834961
8427500,-39.98418426513672
8430000,-30.108314514160156
8432500,-29.77997398376465
8435000,-24.471149444580078
8437500,-31.360673904418945
8440000,-39.60150909423828
8442500,-41.490440368652344
8445000,-32.44279098510742
8447500,-39.76512908935547
8450000,-46.52400207519531
8452500,-33.09645462036133
8455000,-28.327007293701172
8457500,-39.42745590209961
8460000,-31.532390594482422
8462500,-36.41754150390625
8465000,-30.981998443603516
8467500,-24.67055892944336
8470000,-23.646455764770508
8472500,-29.21436882019043
8475000,-30.48653793334961
8477500,-34.5195426940918
8480000,-20.13320541381836
8482500,-59.27088928222656
8485000,-33.90615463256836
8487500,-59.649620056152344
8490000,-29.793367385864258
8492500,-31.305252075195312
8495000,-46.09511947631836
8497500,-20.465930938720703
8500000,-36.96393585205078
8502500,-23.502565383911133
8505000,-23.332603454589844
8507500,-20.397438049316406
8510000,-25.194839477539062
8512500,-37.56488800048828
8515000,-46.2929801940918
8517500,-25.4874324798584
8520000,-23.62839698791504
8522500,-25.6513671875
8525000,-40.66987228393555
8527500,-25.70823860168457
8530000,-31.735401153564453
8532500,-39.922969818115234
8535000,-28.481159210205078
8537500,-25.39805793762207
8540000,-36.0404052734375
8542500,-33.66440200805664
8545000,-30.615436553955078
8547500,-27.220449447631836
8550000,-36.4548225402832
8552500,-36.16410446166992
8555000,-21.00033187866211
8557500,-32.30136489868164
8560000,-32.230133056640625
8562500,-22.961767196655273
8565000,-23.463708877563477
8567500,-29.913738250732422
8570000,-42.14159393310547
8572500,-20.012313842773438
8575000,-34.62594223022461
8577500,-26.023969650268555
8580000,-29.548145294189453
8582500,-30.271068572998047
8585000,-30.012920379638672
8587500,-21.11704444885254
8590000,-36.35017013549805
8592500,-30.632522583007812
8595000,-32.84537887573242
8597500,-27.741178512573242
8600000,-28.293188095092773
8602500,-15.301380157470703
8605000,-50.57416534423828
8607500,-23.898460388183594
8610000,-31.26647186279297
8612500,-36.11174774169922
8615000,-30.287742614746094
8617500,-37.123374938964844
8620000,-23.7247314453125
8622500,-29.67652130126953
8625000,-43.7643928527832
8627500,-26.684988021850586
8630000,-18.580020904541016
8632500,-25.924076080322266
8635000,-20.848295211791992
8637500,-18.737281799316406
8640000,-28.539241790771484
8642500,-24.446229934692383
8645000,-32.64435577392578
8647500,-32.64984893798828
8650000,-20.781455993652344
8652500,-30.748510360717773
8655000,-15.351882934570312
8657500,-36.6484489440918
8660000,-30.189178466796875
8662500,-35.822776794433594
8665000,-24.347047805786133
8667500,-30.757999420166016
8670000,-21.89954376220703
8672500,-30.502849578857422
8675000,-27.260883331298828
8677500,-29.570140838623047
8680000,-23.751171112060547
8682500,-34.735137939453125
8685000,-46.053707122802734
8687500,-27.633939743041992
8690000,-36.258113861083984
8692500,-38.680335998535156
8695000,-28.63344955444336
8697500,-37.870849609375
8700000,-29.18177032470703
8702500,-30.724088668823242
8705000,-29.651363372802734
8707500,-33.55638885498047
8710000,-25.466049194335938
8712500,-29.481548309326172
8715000,-55.0570068359375
8717500,-29.066497802734375
8720000,-25.272493362426758
8722500,-20.90669059753418
8725000,-27.2823543548584
8727500,-20.804201126098633
8730000,-35.19886779785156
8732500,-36.699615478515625
8735000,-19.787519454956055
8737500,-25.992679595947266
8740000,-40.0339241027832
8742500,-30.79629898071289
8745000,-33.445098876953125
8747500,-29.317941665649414
8750000,-23.61227798461914
8752500,-36.597198486328125
8755000,-26.448209762573242
8757500,-36.301666259765625
8760000,-27.23833656311035
8762500,-29.086957931518555
8765000,-29.661439895629883
8767500,-29.76373863220215
8770000,-25.900503158569336
8772500,-38.68086242675781
8775000,-28.903684616088867
8777500,-28.02576446533203
8780000,-20.05860710144043
8782500,-48.568729400634766
8785000,-24.243539810180664
8787500,-32.51630783081055
8790000,-41.68197250366211
8792500,-35.94627380371094
8795000,-35.71635818481445
8797500,-25.296066284179688
8800000,-34.10502243041992
8802500,-35.91798782348633
8805000,-40.284873962402344
8807500,-27.907228469848633
8810000,-32.19342041015625
8812500,-30.860321044921875
8815000,-41.21986389160156
8817500,-34.569149017333984
8820000,-33.719261169433594
8822500,-32.24654006958008
8825000,-53.27875900268555
8827500,-22.122848510742188
8830000,-18.748699188232422
8832500,-26.105764389038086
8835000,-34.923057556152344
8837500,-36.893089294433594
8840000,-29.46488380432129
8842500,-25.044261932373047
8845000,-38.8824577331543
8847500,-34.23866653442383
8850000,-28.59149742126465
8852500,-33.109981536865234
8855000,-38.528690338134766
8857500,-27.837867736816406
8860000,-24.605335235595703
8862500,-40.78617858886719
8865000,-32.40346145629883
8867500,-36.548118591308594
8870000,-32.168914794921875
8872500,-29.199810028076172
8875000,-29.44125747680664
8877500,-39.65950012207031
8880000,-36.431400299072266
8882500,-37.099342346191406
8885000,-31.497835159301758
8887500,-26.80974578857422
8890000,-25.423744201660156
8892500,-18.571218490600586
8895000,-19.88127326965332
8897500,-44.760765075683594
8900000,-20.39031410217285
8902500,-26.40537452697754
8905000,-27.272493362426758
8907500,-23.342357635498047
8910000,-29.168514251708984
8912500,-32.888938903808594
8915000,-29.791257858276367
8917500,-28.146772384643555
8920000,-33.16904067993164
8922500,-29.65566635131836
8925000,-30.693111419677734
8927500,-39.07752227783203
8930000,-21.369192123413086
8932500,-32.338233947753906
8935000,-33.1195182800293
8937500,-28.167383193969727
8940000,-30.650745391845703
8942500,-43.903709411621094
8945000,-26.368886947631836
8947500,-29.318471908569336
8950000,-34.53901290893555
8952500,-18.388612747192383
8955000,-36.34598159790039
8957500,-27.28710174560547
8960000,-37.89571762084961
8962500,-23.806365966796875
8965000,-30.790559768676758
8967500,-22.85268783569336
8970000,-31.64271354675293
8972500,-44.610939025878906
8975000,-24.57132911682129
8977500,-33.91879653930664
8980000,-42.42018508911133
8982500,-33.72002410888672
8985000,-26.11823081970215
8987500,-33.38038635253906
8990000,-35.26097869873047
8992500,-31.71685028076172
8995000,-33.146087646484375
8997500,-48.48110580444336
9000000,-24.704364776611328
9002500,-33.67592239379883
9005000,-35.359039306640625
9007500,-36.7964973449707
9010000,-39.0035514831543
9012500,-37.22078323364258
9015000,-27.873281478881836
9017500,-33.011314392089844
9020000,-46.27776336669922
9022500,-33.313228607177734
9025000,-45.999603271484375
9027500,-46.35712432861328
9030000,-37.23807144165039
9032500,-36.07807159423828
9035000,-36.66129684448242
9037500,-30.780834197998047
9040000,-24.546899795532227
9042500,-20.782684326171875
9045000,-26.533933639526367
9047500,-20.18680191040039
9050000,-31.941869735717773
9052500,-30.935314178466797
9055000,-45.29281997680664
9057500,-30.514909744262695
9060000,-31.037229537963867
9062500,-26.400938034057617
9065000,-26.577693939208984
9067500,-22.422054290771484
9070000,-39.498313903808594
9072500,-29.013824462890625
9075000,-23.93317222595215
9077500,-25.357250213623047
9080000,-26.097728729248047
9082500,-36.6993408203125
9085000,-30.115764617919922
9087500,-41.88478088378906
9090000,-17.9725341796875
9092500,-23.371074676513672
9095000,-36.994503021240234
9097500,-22.301408767700195
9100000,-50.810611724853516
9102500,-24.456335067749023
9105000,-37.928401947021484
9107500,-24.780284881591797
9110000,-32.51990509033203
9112500,-24.274553298950195
9115000,-38.644866943359375
9117500,-38.33974075317383
9120000,-24.316162109375
9122500,-13.497749328613281
9125000,-35.81532287597656
9127500,-27.134525299072266
9130000,-35.14356231689453
9132500,-21.967260360717773
9135000,-17.121719360351562
9137500,-22.26133155822754
9140000,-33.831390380859375
9142500,-29.1492977142334
9145000,-26.847734451293945
9147500,-32.822242736816406
9150000,-31.858304977416992
9152500,-38.07646942138672
9155000,-32.9592399597168
9157500,-28.108013153076172
9160000,-31.493955612182617
9162500,-43.60102081298828
9165000,-21.124263763427734
9167500,-35.59489822387695
9170000,-35.596073150634766
9172500,-35.92383575439453
9175000,-30.11696434020996
9177500,-26.069013595581055
9180000,-41.20733642578125
9182500,-34.632781982421875
9185000,-44.416175842285156
9187500,-34.39785385131836
9190000,-30.843341827392578
9192500,-35.19452667236328
9195000,-24.900299072265625
9197500,-26.125452041625977
9200000,-37.426692962646484
9202500,-40.0555305480957
9205000,-34.23531723022461
9207500,-38.14798355102539
9210000,-52.5452880859375
9212500,-34.120750427246094
9215000,-29.93708610534668
9217500,-28.893211364746094
9220000,-28.06101417541504
9222500,-26.745826721191406
9225000,-37.176612854003906
9227500,-36.933780670166016
9230000,-27.638959884643555
9232500,-26.357772827148438
9235000,-28.997636795043945
9237500,-21.31771469116211
9240000,-43.78708267211914
9242500,-27.719451904296875
9245000,-27.877716064453125
9247500,-24.94110870361328
9250000,-26.68132209777832
9252500,-42.11635208129883
9255000,-33.482730865478516
9257500,-29.75908851623535
9260000,-29.44630241394043
9262500,-28.44666862487793
