step,reward
7627500,-32.73322677612305
7630000,-25.09331703186035
7632500,-25.807661056518555
7635000,-25.17194366455078
7637500,-24.604724884033203
7640000,-36.028778076171875
7642500,-39.63991165161133
7645000,-11.575876235961914
7647500,-30.664575576782227
7650000,-30.4000244140625
7652500,-16.25963592529297
7655000,-37.036067962646484
7657500,-25.8942928314209
7660000,-24.82402801513672
7662500,-23.360984802246094
7665000,-43.18028259277344
7667500,-34.75613784790039
7670000,-29.269359588623047
7672500,-28.851999282836914
7675000,-28.87032127380371
7677500,-22.859024047851562
7680000,-30.062541961669922
7682500,-32.41621017456055
7685000,-34.00619125366211
7687500,-25.027101516723633
7690000,-29.592769622802734
7692500,-32.15388107299805
7695000,-34.001953125
7697500,-39.72789001464844
7700000,-34.21388244628906
7702500,-30.464508056640625
7705000,-35.97415542602539
7707500,-37.53059005737305
7710000,-20.92043685913086
7712500,-22.94685173034668
7715000,-35.00422668457031
7717500,-35.8930549621582
7720000,-36.72285842895508
7722500,-27.695219039916992
7725000,-22.908004760742188
7727500,-34.479976654052734
7730000,-42.90702438354492
7732500,-40.72834777832031
7735000,-35.21592712402344
7737500,-36.36184310913086
7740000,-32.67118453979492
7742500,-23.726734161376953
7745000,-36.384178161621094
7747500,-37.67414093017578
7750000,-25.5795841217041
7752500,-41.44858169555664
7755000,-23.494094848632812
7757500,-21.3817081451416
7760000,-47.426475524902344
7762500,-40.54057312011719
7765000,-35.327022552490234
7767500,-29.471647262573242
7770000,-33.16694259643555
7772500,-36.1784553527832
7775000,-24.63058853149414
7777500,-41.409976959228516
7780000,-22.514522552490234
7782500,-28.018823623657227
7785000,-35.352439880371094
7787500,-29.921199798583984
7790000,-30.17862892150879
7792500,-38.77370834350586
7795000,-38.783931732177734
7797500,-29.983043670654297
7800000,-39.6837043762207
7802500,-22.611312866210938
7805000,-30.623239517211914
7807500,-19.452375411987305
7810000,-32.52959060668945
7812500,-34.72874069213867
7815000,-43.4725341796875
7817500,-35.452110290527344
7820000,-22.333526611328125
7822500,-27.461101531982422
7825000,-30.800025939941406
7827500,-45.99421310424805
7830000,-27.820512771606445
7832500,-25.323144912719727
7835000,-27.428298950195312
7837500,-30.335527420043945
7840000,-24.64522361755371
7842500,-42.023597717285156
7845000,-29.314428329467773
7847500,-31.53162956237793
7850000,-25.316192626953125
7852500,-40.478431701660156
7855000,-27.485319137573242
7857500,-21.331817626953125
7860000,-18.345218658447266
7862500,-34.71788024902344
7865000,-28.11595916748047
7867500,-27.88724708557129
7870000,-32.280113220214844
7872500,-30.030628204345703
7875000,-38.799137115478516
7877500,-26.652353286743164
7880000,-21.501144409179688
7882500,-41.08793640136719
7885000,-15.023392677307129
7887500,-23.8166561126709
7890000,-34.24478530883789
7892500,-35.1744499206543
7895000,-20.867130279541016
7897500,-29.560426712036133
7900000,-25.45854377746582
7902500,-26.509428024291992
7905000,-23.46375846862793
7907500,-33.202552795410156
7910000,-22.935157775878906
7912500,-47.32255172729492
7915000,-30.72405242919922
7917500,-23.813390731811523
7920000,-26.615842819213867
7922500,-34.417510986328125
7925000,-25.3028507232666
7927500,-20.870737075805664
7930000,-35.88161849975586
7932500,-25.60310935974121
7935000,-29.989564895629883
7937500,-40.18222427368164
7940000,-17.43925666809082
7942500,-31.987783432006836
7945000,-42.08470153808594
7947500,-17.38819122314453
7950000,-30.7410945892334
7952500,-27.112377166748047
7955000,-50.95362091064453
7957500,-31.154699325561523
7960000,-31.186355590820312
7962500,-43.39704513549805
7965000,-36.21693420410156
7967500,-37.26111602783203
7970000,-26.048620223999023
7972500,-44.449832916259766
7975000,-32.253787994384766
7977500,-36.335693359375
7980000,-39.82496643066406
7982500,-34.048828125
7985000,-28.09461212158203
7987500,-28.855764389038086
7990000,-39.55063247680664
7992500,-24.31878089904785
7995000,-27.210796356201172
7997500,-30.75389862060547
8000000,-29.235111236572266
8002500,-40.69667434692383
8005000,-30.015104293823242
8007500,-32.75952911376953
8010000,-40.62804412841797
8012500,-31.728221893310547
8015000,-23.4422550201416
8017500,-48.36121368408203
8020000,-34.76973342895508
8022500,-28.139257431030273
8025000,-36.288578033447266
8027500,-24.91193199157715
8030000,-28.027475357055664
8032500,-36.47099685668945
8035000,-28.055830001831055
8037500,-40.58916091918945
8040000,-24.675941467285156
8042500,-36.76280212402344
8045000,-31.195722579956055
8047500,-34.35369873046875
8050000,-36.5207405090332
8052500,-38.91587448120117
8055000,-28.700716018676758
8057500,-34.221702575683594
8060000,-33.44068908691406
8062500,-29.066600799560547
8065000,-17.845643997192383
8067500,-41.59151077270508
8070000,-33.968658447265625
8072500,-27.79428482055664
8075000,-35.7971076965332
8077500,-37.37052917480469
8080000,-34.50477981567383
8082500,-40.29750442504883
8085000,-34.31779479980469
8087500,-37.085208892822266
8090000,-21.648088455200195
8092500,-36.27523422241211
8095000,-23.82724380493164
8097500,-26.805124282836914
8100000,-21.34081268310547
8102500,-41.3937873840332
8105000,-19.132003784179688
8107500,-33.29269027709961
8110000,-52.25893783569336
8112500,-22.93511962890625
8115000,-41.738975524902344
8117500,-30.126190185546875
8120000,-22.660987854003906
8122500,-39.01362991333008
8125000,-32.29732131958008
8127500,-36.781612396240234
8130000,-19.698898315429688
8132500,-44.02396774291992
8135000,-31.457557678222656
8137500,-27.003570556640625
8140000,-29.931760787963867
8142500,-36.02853775024414
8145000,-40.76998519897461
8147500,-30.334022521972656
8150000,-30.41902732849121
8152500,-24.69782257080078
8155000,-23.33873176574707
8157500,-31.171016693115234
8160000,-46.29317092895508
8162500,-21.148725509643555
8165000,-39.14717483520508
8167500,-43.37724304199219
8170000,-32.097328186035156
8172500,-22.908832550048828
8175000,-32.892269134521484
8177500,-37.92838668823242
8180000,-23.641773223876953
8182500,-25.31351661682129
8185000,-28.66765785217285
8187500,-42.85722732543945
8190000,-30.988521575927734
8192500,-24.78127098083496
8195000,-48.29241943359375
8197500,-33.5409049987793
8200000,-22.542749404907227
8202500,-29.755781173706055
8205000,-22.9495906829834
8207500,-31.49727439880371
8210000,-29.835451126098633
8212500,-28.049236297607422
8215000,-41.755558013916016
8217500,-34.68146896362305
8220000,-39.129241943359375
8222500,-24.50344467163086
8225000,-14.301929473876953
8227500,-24.348669052124023
8230000,-29.097434997558594
8232500,-35.71318435668945
8235000,-39.99827194213867
8237500,-31.51978302001953
8240000,-38.28937911987305
8242500,-31.007497787475586
8245000,-29.356576919555664
8247500,-21.52825927734375
8250000,-47.30338668823242
8252500,-29.34868049621582
8255000,-36.862953186035156
8257500,-36.65974044799805
8260000,-38.46910858154297
8262500,-24.610469818115234
8265000,-37.330833435058594
8267500,-41.85282897949219
8270000,-47.58523178100586
8272500,-41.105953216552734
8275000,-41.21105194091797
8277500,-37.982975006103516
8280000,-25.70747947692871
8282500,-38.18834686279297
8285000,-25.99814224243164
8287500,-29.52641487121582
8290000,-35.7552375793457
8292500,-35.01787567138672
8295000,-20.146839141845703
8297500,-46.86595916748047
8300000,-21.009075164794922
8302500,-28.168628692626953
8305000,-34.97346878051758
8307500,-38.60662078857422
8310000,-35.050045013427734
8312500,-30.990867614746094
8315000,-23.773099899291992
8317500,-32.59880828857422
8320000,-23.687044143676758
8322500,-28.931713104248047
8325000,-35.16702651977539
8327500,-30.08721351623535
8330000,-19.02326011657715
8332500,-30.544147491455078
8335000,-36.05876159667969
8337500,-32.054420471191406
8340000,-21.14767074584961
8342500,-29.238893508911133
8345000,-36.917701721191406
8347500,-21.500139236450195
8350000,-23.117691040039062
8352500,-27.0657901763916
8355000,-39.20258712768555
8357500,-25.558032989501953
8360000,-20.37288475036621
8362500,-37.78001022338867
8365000,-32.24190139770508
8367500,-31.721406936645508
8370000,-27.573530197143555
8372500,-34.356544494628906
8375000,-24.313919067382812
8377500,-37.89070129394531
8380000,-31.092641830444336
8382500,-42.08443832397461
8385000,-36.208614349365234
8387500,-29.06731414794922
8390000,-35.182796478271484
8392500,-35.91468811035156
8395000,-34.61155319213867
8397500,-30.314678192138672
8400000,-42.72747802734375
8402500,-30.044570922851562
8405000,-29.81808853149414
8407500,-30.46351432800293
8410000,-32.612606048583984
8412500,-28.766733169555664
8415000,-34.04846954345703
8417500,-36.60405349731445
8420000,-33.21748733520508
8422500,-32.31168746948242
8425000,-21.59335708618164
8427500,-32.533607482910156
8430000,-45.8668212890625
8432500,-21.7872371673584
8435000,-16.684179306030273
8437500,-24.748271942138672
8440000,-42.152645111083984
8442500,-25.598346710205078
8445000,-39.752140045166016
8447500,-39.756587982177734
8450000,-26.64840316772461
8452500,-21.605085372924805
8455000,-26.6915283203125
8457500,-33.121192932128906
8460000,-43.68154525756836
8462500,-30.193744659423828
8465000,-41.21134948730469
8467500,-30.73261833190918
8470000,-29.483196258544922
8472500,-14.034768104553223
8475000,-32.447959899902344
8477500,-23.586761474609375
8480000,-39.66694259643555
8482500,-41.00910568237305
8485000,-31.369251251220703
8487500,-19.1953067779541
8490000,-38.53447341918945
8492500,-21.833768844604492
8495000,-32.057342529296875
8497500,-27.75177001953125
8500000,-36.592742919921875
8502500,-38.446807861328125
8505000,-33.761207580566406
8507500,-29.003854751586914
8510000,-28.104890823364258
8512500,-25.90678596496582
8515000,-31.499469757080078
8517500,-33.404579162597656
8520000,-36.304443359375
8522500,-29.921363830566406
8525000,-35.07316589355469
8527500,-30.605785369873047
8530000,-39.592376708984375
8532500,-32.420921325683594
8535000,-26.662195205688477
8537500,-56.00032424926758
8540000,-35.09642028808594
8542500,-34.487342834472656
8545000,-28.53057289123535
8547500,-40.40945816040039
8550000,-35.9224853515625
8552500,-33.86656188964844
8555000,-40.18334197998047
8557500,-31.146940231323242
8560000,-30.233840942382812
8562500,-44.16102981567383
8565000,-40.100303649902344
8567500,-27.91678810119629
8570000,-38.00959014892578
8572500,-34.41777420043945
8575000,-24.592933654785156
8577500,-29.88124656677246
8580000,-30.645488739013672
8582500,-30.29924201965332
8585000,-34.23020553588867
8587500,-41.0028076171875
8590000,-30.39305305480957
8592500,-25.343788146972656
8595000,-25.628196716308594
8597500,-27.831249237060547
8600000,-29.917593002319336
8602500,-28.390209197998047
8605000,-36.458744049072266
8607500,-24.110450744628906
8610000,-46.18037796020508
8612500,-21.300832748413086
8615000,-36.99502944946289
8617500,-37.318580627441406
8620000,-23.056812286376953
8622500,-32.26420593261719
8625000,-24.271629333496094
8627500,-43.93309020996094
8630000,-23.52678871154785
8632500,-31.926870346069336
8635000,-44.48161315917969
8637500,-33.311920166015625
8640000,-32.06129455566406
8642500,-23.905288696289062
8645000,-20.432632446289062
8647500,-23.726749420166016
8650000,-36.78856658935547
8652500,-34.748390197753906
8655000,-39.506927490234375
8657500,-27.100421905517578
8660000,-39.697052001953125
8662500,-32.582305908203125
8665000,-24.449617385864258
8667500,-22.030563354492188
8670000,-20.247400283813477
8672500,-24.937271118164062
8675000,-33.75456237792969
8677500,-31.449378967285156
8680000,-28.87566566467285
8682500,-33.344085693359375
8685000,-32.480003356933594
8687500,-24.542322158813477
8690000,-43.984718322753906
8692500,-26.478477478027344
8695000,-33.624794006347656
8697500,-31.300552368164062
8700000,-28.91059112548828
8702500,-34.82704544067383
8705000,-20.48111343383789
8707500,-31.14748764038086
8710000,-33.006649017333984
8712500,-26.02284812927246
8715000,-26.605798721313477
8717500,-30.90106964111328
8720000,-35.16983413696289
8722500,-19.99683952331543
8725000,-28.803579330444336
8727500,-27.56941032409668
8730000,-21.29672622680664
8732500,-24.11288070678711
8735000,-28.473342895507812
8737500,-31.404329299926758
8740000,-41.016448974609375
8742500,-38.42384338378906
8745000,-39.49553298950195
8747500,-33.44475555419922
8750000,-33.97027587890625
8752500,-18.12750816345215
8755000,-33.8828010559082
8757500,-34.14792251586914
8760000,-33.658077239990234
8762500,-34.171051025390625
8765000,-32.75653839111328
8767500,-25.592422485351562
8770000,-38.20416259765625
8772500,-22.50800895690918
8775000,-34.77924728393555
8777500,-26.807697296142578
8780000,-32.803070068359375
8782500,-25.758136749267578
8785000,-23.429237365722656
8787500,-32.12723922729492
8790000,-26.13362693786621
8792500,-24.32081413269043
8795000,-15.099393844604492
8797500,-31.116426467895508
8800000,-24.18507957458496
8802500,-33.30340576171875
8805000,-37.97480773925781
8807500,-43.43388366699219
8810000,-21.811161041259766
8812500,-39.89607238769531
8815000,-26.156620025634766
8817500,-34.114253997802734
8820000,-40.593936920166016
8822500,-26.51624870300293
8825000,-20.422292709350586
8827500,-31.66629981994629
8830000,-21.663331985473633
8832500,-27.434120178222656
8835000,-32.941436767578125
8837500,-26.081130981445312
8840000,-37.67344284057617
8842500,-23.94167137145996
8845000,-40.600589752197266
8847500,-40.117637634277344
8850000,-25.894481658935547
8852500,-29.323774337768555
8855000,-20.58576011657715
8857500,-29.855302810668945
8860000,-43.53578567504883
8862500,-18.584835052490234
8865000,-27.51506996154785
8867500,-30.753570556640625
8870000,-22.340370178222656
8872500,-27.39801597595215
8875000,-37.971553802490234
8877500,-40.98883819580078
8880000,-35.75383377075195
8882500,-32.81805419921875
8885000,-24.97385597229004
8887500,-28.884765625
8890000,-25.227218627929688
8892500,-36.65093231201172
8895000,-37.645023345947266
8897500,-20.775671005249023
8900000,-27.382034301757812
8902500,-36.708065032958984
8905000,-22.675151824951172
8907500,-35.617881774902344
8910000,-29.470855712890625
8912500,-23.81528663635254
8915000,-25.82038116455078
8917500,-35.743350982666016
8920000,-25.62593650817871
8922500,-34.57112503051758
8925000,-25.048744201660156
8927500,-41.17921447753906
8930000,-29.61944007873535
8932500,-33.2117919921875
8935000,-23.96563720703125
8937500,-25.911052703857422
8940000,-35.42985916137695
8942500,-27.84098243713379
8945000,-28.96196746826172
8947500,-20.651052474975586
8950000,-28.50877571105957
8952500,-30.4954891204834
8955000,-35.29446792602539
8957500,-29.256662368774414
8960000,-27.82065200805664
8962500,-29.973033905029297
8965000,-28.27180290222168
8967500,-27.988588333129883
8970000,-28.64238739013672
8972500,-28.14691925048828
8975000,-36.59050750732422
8977500,-31.37842559814453
8980000,-45.657814025878906
8982500,-25.280601501464844
8985000,-33.223995208740234
8987500,-22.59302520751953
8990000,-30.795461654663086
8992500,-26.253206253051758
8995000,-27.909156799316406
8997500,-31.03229522705078
9000000,-29.762617111206055
9002500,-42.15341567993164
9005000,-19.581012725830078
9007500,-30.223697662353516
9010000,-24.644489288330078
9012500,-33.79521179199219
9015000,-31.620168685913086
9017500,-30.649381637573242
9020000,-36.76777648925781
9022500,-20.686614990234375
9025000,-29.610456466674805
9027500,-45.904083251953125
9030000,-21.843564987182617
9032500,-30.43952178955078
9035000,-32.36091232299805
