step,reward
2770000,-15.71226692199707
2772500,-19.03604507446289
2775000,-16.397693634033203
2777500,-15.993427276611328
2780000,-16.997739791870117
2782500,-15.821897506713867
2785000,-17.452632904052734
2787500,-16.74390983581543
2790000,-20.77774429321289
2792500,-18.58530044555664
2795000,-16.685726165771484
2797500,-15.820871353149414
2800000,-14.511724472045898
2802500,-14.637985229492188
2805000,-17.49190902709961
2807500,-14.834596633911133
2810000,-19.261198043823242
2812500,-17.879846572875977
2815000,-15.13090705871582
2817500,-12.938374519348145
2820000,-17.234195709228516
2822500,-18.47916603088379
2825000,-18.773927688598633
2827500,-12.66964340209961
2830000,-16.883956909179688
2832500,-15.3638334274292
2835000,-18.452329635620117
2837500,-16.721569061279297
2840000,-12.698244094848633
2842500,-15.033751487731934
2845000,-13.242445945739746
2847500,-13.697810173034668
2850000,-18.207971572875977
2852500,-17.41360092163086
2855000,-17.72480583190918
2857500,-15.77200698852539
2860000,-17.14665985107422
2862500,-19.170949935913086
2865000,-15.207473754882812
2867500,-19.94610595703125
2870000,-16.532793045043945
2872500,-21.071603775024414
2875000,-18.6370849609375
2877500,-13.258352279663086
2880000,-18.41899299621582
2882500,-16.231884002685547
2885000,-13.915732383728027
2887500,-15.39177131652832
2890000,-17.463302612304688
2892500,-18.463029861450195
2895000,-20.911148071289062
2897500,-19.28078842163086
2900000,-15.289488792419434
2902500,-13.763676643371582
2905000,-18.654203414916992
2907500,-16.79457664489746
2910000,-14.131868362426758
2912500,-14.45114517211914
2915000,-17.020654678344727
2917500,-16.46795082092285
2920000,-18.040891647338867
2922500,-16.14495849609375
2925000,-17.248811721801758
2927500,-15.814358711242676
2930000,-15.971904754638672
2932500,-17.895139694213867
2935000,-17.58098030090332
2937500,-15.040264129638672
2940000,-12.113933563232422
2942500,-12.40176773071289
2945000,-16.804994583129883
2947500,-12.871121406555176
2950000,-15.872758865356445
2952500,-16.094444274902344
2955000,-14.356496810913086
2957500,-16.943113327026367
2960000,-15.79407787322998
2962500,-12.143893241882324
2965000,-15.630962371826172
2967500,-20.16079330444336
2970000,-15.648786544799805
2972500,-19.81395721435547
2975000,-18.541316986083984
2977500,-13.22521686553955
2980000,-14.082625389099121
2982500,-15.103677749633789
2985000,-15.506478309631348
2987500,-17.311471939086914
2990000,-14.990375518798828
2992500,-17.397253036499023
2995000,-13.068343162536621
2997500,-16.114521026611328
3000000,-16.57955551147461
3002500,-14.378067970275879
3005000,-15.068633079528809
3007500,-15.436620712280273
3010000,-15.414407730102539
3012500,-19.693239212036133
3015000,-17.03856658935547
3017500,-17.34069061279297
3020000,-16.56174659729004
3022500,-17.093231201171875
3025000,-14.631349563598633
3027500,-14.721238136291504
3030000,-15.684286117553711
3032500,-14.278775215148926
3035000,-16.752470016479492
3037500,-14.151751518249512
3040000,-11.33897590637207
3042500,-18.250160217285156
3045000,-16.856952667236328
3047500,-14.033456802368164
3050000,-15.624985694885254
3052500,-13.780787467956543
3055000,-13.66561508178711
3057500,-12.641616821289062
3060000,-14.351624488830566
3062500,-13.276586532592773
3065000,-18.246858596801758
3067500,-13.324871063232422
3070000,-15.747225761413574
3072500,-19.95447540283203
3075000,-21.131420135498047
3077500,-19.00243377685547
3080000,-11.666501998901367
3082500,-19.737712860107422
3085000,-18.63958168029785
3087500,-16.76946449279785
3090000,-15.925163269042969
3092500,-14.07848072052002
3095000,-15.769558906555176
3097500,-17.660171508789062
3100000,-15.080731391906738
3102500,-16.077796936035156
3105000,-16.37364959716797
3107500,-13.523863792419434
3110000,-12.444961547851562
3112500,-15.938246726989746
3115000,-13.596975326538086
3117500,-12.97827434539795
3120000,-16.66109275817871
3122500,-16.651599884033203
3125000,-18.3656005859375
3127500,-15.119048118591309
3130000,-18.921236038208008
3132500,-14.595634460449219
3135000,-14.068473815917969
3137500,-18.23747444152832
3140000,-17.5430908203125
3142500,-17.85533905029297
3145000,-18.44232940673828
3147500,-14.691370010375977
3150000,-15.033761978149414
3152500,-19.641101837158203
3155000,-12.948537826538086
3157500,-19.055965423583984
3160000,-18.28721046447754
3162500,-17.39670181274414
3165000,-17.132747650146484
3167500,-17.082088470458984
3170000,-16.40017318725586
3172500,-17.50266456604004
3175000,-14.493800163269043
3177500,-18.988483428955078
3180000,-13.183242797851562
3182500,-16.045976638793945
3185000,-18.704965591430664
3187500,-18.888216018676758
3190000,-16.473373413085938
3192500,-14.955477714538574
3195000,-13.663007736206055
3197500,-15.179975509643555
3200000,-17.54405403137207
3202500,-16.69697380065918
3205000,-14.313115119934082
3207500,-16.11961555480957
3210000,-15.981698989868164
3212500,-12.20088005065918
3215000,-16.028118133544922
3217500,-16.01076889038086
3220000,-17.51216697692871
3222500,-15.726044654846191
3225000,-15.317766189575195
3227500,-16.0706844329834
3230000,-16.90231704711914
3232500,-15.589112281799316
3235000,-14.77663516998291
3237500,-12.436938285827637
3240000,-18.057615280151367
3242500,-15.084716796875
3245000,-14.777392387390137
3247500,-19.01512908935547
3250000,-13.915964126586914
3252500,-16.955322265625
3255000,-12.41954517364502
3257500,-16.78982162475586
3260000,-16.87751007080078
3262500,-16.853614807128906
3265000,-13.869885444641113
3267500,-14.538841247558594
3270000,-16.466184616088867
3272500,-16.567134857177734
3275000,-13.137438774108887
3277500,-17.26579475402832
3280000,-15.983196258544922
3282500,-15.25949764251709
3285000,-16.03520393371582
3287500,-14.760503768920898
3290000,-16.320648193359375
3292500,-13.146240234375
3295000,-12.845280647277832
3297500,-14.554558753967285
3300000,-16.776689529418945
3302500,-19.011125564575195
3305000,-15.528972625732422
3307500,-15.866888999938965
3310000,-13.092065811157227
3312500,-16.178876876831055
3315000,-14.73233699798584
3317500,-17.372941970825195
3320000,-17.424842834472656
3322500,-14.696578979492188
3325000,-20.086828231811523
3327500,-10.54660415649414
3330000,-15.215882301330566
3332500,-14.984108924865723
3335000,-14.5679349899292
3337500,-15.346146583557129
3340000,-18.86029624938965
3342500,-13.519672393798828
3345000,-15.844594955444336
3347500,-14.642828941345215
3350000,-14.721861839294434
3352500,-15.817845344543457
3355000,-18.69427490234375
3357500,-15.694897651672363
3360000,-13.264907836914062
3362500,-14.958671569824219
3365000,-17.41493797302246
3367500,-22.96726417541504
3370000,-15.054115295410156
3372500,-16.599071502685547
3375000,-17.356142044067383
3377500,-15.352632522583008
3380000,-15.212284088134766
3382500,-16.69559097290039
3385000,-15.900081634521484
3387500,-17.226350784301758
3390000,-12.902003288269043
3392500,-13.50890064239502
3395000,-18.252073287963867
3397500,-15.117521286010742
3400000,-15.00174331665039
3402500,-17.71569061279297
3405000,-14.981822967529297
3407500,-14.722434043884277
3410000,-18.341838836669922
3412500,-15.4815092086792
3415000,-14.654393196105957
3417500,-14.037691116333008
3420000,-14.805198669433594
3422500,-20.18773651123047
3425000,-13.63532543182373
3427500,-16.36163902282715
3430000,-16.912128448486328
3432500,-16.160541534423828
3435000,-13.759574890136719
3437500,-15.364456176757812
3440000,-14.191454887390137
3442500,-13.429059982299805
3445000,-17.590396881103516
3447500,-17.227643966674805
3450000,-20.12822914123535
3452500,-19.448820114135742
3455000,-12.267655372619629
3457500,-14.57379150390625
3460000,-17.46702766418457
3462500,-15.862874031066895
3465000,-16.545827865600586
3467500,-18.63661003112793
3470000,-14.969161987304688
3472500,-22.670595169067383
3475000,-13.443678855895996
3477500,-15.61632251739502
3480000,-14.277070045471191
3482500,-17.246461868286133
3485000,-16.648679733276367
3487500,-14.630050659179688
3490000,-17.519189834594727
3492500,-17.992494583129883
3495000,-17.526132583618164
3497500,-12.69150447845459
3500000,-22.120513916015625
3502500,-17.267745971679688
3505000,-19.150344848632812
3507500,-18.587608337402344
3510000,-13.495381355285645
3512500,-15.801350593566895
3515000,-16.364553451538086
3517500,-16.151897430419922
3520000,-13.883819580078125
3522500,-17.02672576904297
3525000,-14.888452529907227
3527500,-15.506805419921875
3530000,-16.70688247680664
3532500,-15.437390327453613
3535000,-18.44013214111328
3537500,-15.800947189331055
3540000,-15.662714004516602
3542500,-13.33059310913086
3545000,-14.958887100219727
3547500,-17.109333038330078
3550000,-16.11664390563965
3552500,-16.017292022705078
3555000,-14.275799751281738
3557500,-14.835691452026367
3560000,-14.01558780670166
3562500,-15.473099708557129
3565000,-15.909148216247559
3567500,-15.038779258728027
3570000,-17.996204376220703
3572500,-18.210302352905273
3575000,-19.383129119873047
3577500,-16.294092178344727
3580000,-17.23630714416504
3582500,-14.633764266967773
3585000,-16.32133674621582
3587500,-14.867630958557129
3590000,-16.220382690429688
3592500,-15.978840827941895
3595000,-13.981393814086914
3597500,-17.576587677001953
3600000,-15.837605476379395
3602500,-13.739004135131836
3605000,-14.081315994262695
3607500,-15.861109733581543
3610000,-16.512130737304688
3612500,-14.755173683166504
3615000,-14.909356117248535
3617500,-16.38208770751953
3620000,-16.52815055847168
3622500,-13.705228805541992
3625000,-15.051824569702148
3627500,-21.474092483520508
3630000,-14.14008903503418
3632500,-19.256946563720703
3635000,-19.576171875
3637500,-16.665679931640625
3640000,-14.443558692932129
3642500,-16.562007904052734
3645000,-15.943300247192383
3647500,-15.37561321258545
3650000,-17.551393508911133
3652500,-14.618098258972168
3655000,-13.633981704711914
3657500,-16.273361206054688
3660000,-12.154295921325684
3662500,-17.900074005126953
3665000,-16.82562828063965
3667500,-15.644415855407715
3670000,-17.332185745239258
3672500,-13.94075870513916
3675000,-14.745738983154297
3677500,-19.208271026611328
3680000,-13.146546363830566
3682500,-16.900041580200195
3685000,-15.605501174926758
3687500,-15.662580490112305
3690000,-15.973615646362305
3692500,-13.848939895629883
3695000,-14.51345443725586
3697500,-16.646276473999023
3700000,-17.133712768554688
3702500,-16.082311630249023
3705000,-12.980966567993164
3707500,-13.659605979919434
3710000,-13.924853324890137
3712500,-18.10481071472168
3715000,-18.425552368164062
3717500,-19.09368324279785
3720000,-13.320301055908203
3722500,-12.090897560119629
3725000,-15.279266357421875
3727500,-13.532247543334961
3730000,-17.311826705932617
3732500,-16.939374923706055
3735000,-14.790740013122559
3737500,-16.92753028869629
3740000,-11.896685600280762
3742500,-16.990869522094727
3745000,-14.04275131225586
3747500,-15.365571022033691
3750000,-15.565174102783203
3752500,-13.04796314239502
3755000,-15.706238746643066
3757500,-15.15837287902832
3760000,-13.933064460754395
3762500,-14.9093017578125
3765000,-14.333909034729004
3767500,-13.090471267700195
3770000,-15.002410888671875
3772500,-15.811553955078125
3775000,-14.605307579040527
3777500,-18.659616470336914
3780000,-14.542319297790527
3782500,-12.916339874267578
3785000,-15.698027610778809
3787500,-13.759050369262695
3790000,-21.333187103271484
3792500,-18.9100284576416
3795000,-14.720300674438477
3797500,-15.515107154846191
3800000,-11.799115180969238
3802500,-13.470375061035156
3805000,-15.388895034790039
3807500,-16.322097778320312
3810000,-15.152469635009766
3812500,-20.38348388671875
3815000,-17.134279251098633
3817500,-19.060834884643555
3820000,-18.289064407348633
3822500,-13.190851211547852
3825000,-16.184432983398438
3827500,-18.088560104370117
3830000,-14.984580993652344
3832500,-18.19843101501465
3835000,-14.257320404052734
3837500,-13.159006118774414
3840000,-15.645136833190918
3842500,-18.076181411743164
3845000,-15.270236015319824
3847500,-16.779830932617188
3850000,-18.00499153137207
3852500,-14.980950355529785
3855000,-14.899117469787598
3857500,-17.187652587890625
3860000,-15.442264556884766
3862500,-20.2303409576416
3865000,-16.067298889160156
3867500,-17.51630973815918
3870000,-15.354954719543457
3872500,-15.28695011138916
3875000,-16.922866821289062
3877500,-17.29037094116211
3880000,-13.146732330322266
3882500,-13.994162559509277
3885000,-13.548919677734375
3887500,-13.432241439819336
3890000,-12.152719497680664
3892500,-14.7987642288208
3895000,-12.84676456451416
3897500,-16.806442260742188
3900000,-15.181448936462402
3902500,-17.5566349029541
3905000,-11.60845947265625
3907500,-16.52467918395996
3910000,-11.127976417541504
3912500,-12.284494400024414
3915000,-14.04062271118164
3917500,-19.283092498779297
3920000,-13.020177841186523
3922500,-16.93184471130371
3925000,-16.84724998474121
3927500,-15.929636001586914
3930000,-17.272735595703125
3932500,-11.926552772521973
3935000,-17.92304039001465
3937500,-14.001307487487793
3940000,-17.2375545501709
3942500,-16.984663009643555
3945000,-16.27509880065918
3947500,-12.771985054016113
3950000,-17.404905319213867
3952500,-17.209148406982422
3955000,-15.664795875549316
3957500,-14.328339576721191
3960000,-15.318313598632812
3962500,-17.29338836669922
3965000,-15.835979461669922
3967500,-12.420624732971191
3970000,-15.804398536682129
3972500,-11.905838966369629
3975000,-15.396224975585938
3977500,-19.556081771850586
3980000,-15.578510284423828
3982500,-16.795400619506836
3985000,-16.138389587402344
3987500,-15.958473205566406
3990000,-16.903860092163086
3992500,-12.705811500549316
3995000,-16.13534164428711
3997500,-15.929222106933594
4000000,-17.621797561645508
4002500,-12.936134338378906
4005000,-15.986300468444824
4007500,-17.2630558013916
4010000,-16.57272720336914
4012500,-18.346843719482422
4015000,-15.787043571472168
4017500,-18.80533790588379
4020000,-17.648967742919922
4022500,-14.888351440429688
4025000,-16.90385627746582
4027500,-13.678244590759277
4030000,-15.247623443603516
4032500,-18.7918701171875
4035000,-18.30271339416504
4037500,-15.57761001586914
4040000,-16.783771514892578
4042500,-15.886983871459961
4045000,-16.01557159423828
4047500,-16.04497528076172
4050000,-15.191672325134277
4052500,-15.75941276550293
4055000,-16.172842025756836
4057500,-21.270282745361328
4060000,-18.739273071289062
4062500,-16.093000411987305
4065000,-17.622907638549805
4067500,-14.60048770904541
4070000,-17.14446449279785
4072500,-16.73399543762207
4075000,-17.249338150024414
4077500,-11.976709365844727
4080000,-17.66066551208496
4082500,-15.777875900268555
4085000,-13.801501274108887
4087500,-18.362071990966797
4090000,-17.20111656188965
4092500,-17.34721565246582
4095000,-18.14988136291504
4097500,-16.420608520507812
4100000,-16.40324592590332
