step,reward
3505000,-1.399999976158142
3507500,-0.6000000238418579
3510000,-1.2000000476837158
3512500,-0.6000000238418579
3515000,-1.2000000476837158
3517500,-1.2000000476837158
3520000,-1.2000000476837158
3522500,-0.800000011920929
3525000,-1.399999976158142
3527500,-1.600000023841858
3530000,-0.800000011920929
3532500,-0.800000011920929
3535000,-0.800000011920929
3537500,-0.800000011920929
3540000,-0.20000000298023224
3542500,-0.800000011920929
3545000,-1.0
3547500,-1.0
3550000,-1.600000023841858
3552500,-1.600000023841858
3555000,-1.0
3557500,-1.600000023841858
3560000,-1.0
3562500,-1.600000023841858
3565000,-1.2000000476837158
3567500,-1.600000023841858
3570000,-1.399999976158142
3572500,-1.2000000476837158
3575000,-1.2000000476837158
3577500,-1.2000000476837158
3580000,-1.399999976158142
3582500,-1.2000000476837158
3585000,-0.800000011920929
3587500,-0.800000011920929
3590000,-0.4000000059604645
3592500,-0.800000011920929
3595000,-1.7999999523162842
3597500,-0.6000000238418579
3600000,-1.399999976158142
3602500,-0.800000011920929
3605000,-0.800000011920929
3607500,-1.399999976158142
3610000,-0.6000000238418579
3612500,-1.399999976158142
3615000,-1.399999976158142
3617500,-1.399999976158142
3620000,-5.800000190734863
3622500,-15.600000381469727
3625000,-30.0
3627500,-25.0
3630000,-29.399999618530273
3632500,-32.20000076293945
3635000,-25.0
3637500,-5.0
3640000,-4.800000190734863
3642500,-23.200000762939453
3645000,-10.600000381469727
3647500,-3.4000000953674316
3650000,-5.400000095367432
3652500,-5.400000095367432
3655000,-8.600000381469727
3657500,-11.600000381469727
3660000,-4.800000190734863
3662500,-3.799999952316284
3665000,-5.0
3667500,-4.199999809265137
3670000,-9.399999618530273
3672500,-13.600000381469727
3675000,-22.200000762939453
3677500,-32.79999923706055
3680000,-18.0
3682500,-23.200000762939453
3685000,-17.799999237060547
3687500,-18.200000762939453
3690000,-18.399999618530273
3692500,-13.199999809265137
3695000,-19.200000762939453
3697500,-17.200000762939453
3700000,-24.600000381469727
3702500,-9.199999809265137
3705000,-3.0
3707500,-4.599999904632568
3710000,-3.0
3712500,-3.0
3715000,-1.600000023841858
3717500,-2.5999999046325684
3720000,-10.199999809265137
3722500,-8.399999618530273
3725000,-9.0
3727500,-8.199999809265137
3730000,-11.0
3732500,-14.600000381469727
3735000,-9.399999618530273
3737500,-6.199999809265137
3740000,-0.20000000298023224
3742500,-1.2000000476837158
3745000,-2.799999952316284
3747500,-3.799999952316284
3750000,-6.0
3752500,-6.599999904632568
3755000,-22.799999237060547
3757500,-14.399999618530273
3760000,-11.800000190734863
3762500,-9.0
3765000,-2.0
3767500,-14.199999809265137
3770000,-13.399999618530273
3772500,-9.800000190734863
3775000,-9.800000190734863
3777500,-14.0
3780000,-8.199999809265137
3782500,-11.800000190734863
3785000,-9.600000381469727
3787500,-10.600000381469727
3790000,-12.600000381469727
3792500,-22.200000762939453
3795000,-7.400000095367432
3797500,-11.800000190734863
3800000,-11.199999809265137
3802500,-11.199999809265137
3805000,-30.399999618530273
3807500,-12.0
3810000,-21.600000381469727
3812500,-30.600000381469727
3815000,-11.800000190734863
3817500,-12.399999618530273
3820000,-12.0
3822500,-16.200000762939453
3825000,-27.200000762939453
3827500,-6.199999809265137
3830000,-26.799999237060547
3832500,-7.400000095367432
3835000,-21.200000762939453
3837500,-7.599999904632568
3840000,-26.399999618530273
3842500,-21.399999618530273
3845000,-18.0
3847500,-15.600000381469727
3850000,-13.199999809265137
3852500,-18.399999618530273
3855000,-5.599999904632568
3857500,-6.199999809265137
3860000,-6.800000190734863
3862500,-16.600000381469727
3865000,-6.199999809265137
3867500,-18.200000762939453
3870000,-17.399999618530273
3872500,-10.600000381469727
3875000,-25.600000381469727
3877500,-15.600000381469727
3880000,-16.0
3882500,-6.0
3885000,-4.599999904632568
3887500,-10.600000381469727
3890000,-10.600000381469727
3892500,-16.200000762939453
3895000,-25.600000381469727
3897500,-6.599999904632568
3900000,-6.199999809265137
3902500,-11.199999809265137
3905000,-11.399999618530273
3907500,-15.0
3910000,-5.400000095367432
3912500,-20.0
3915000,-25.799999237060547
3917500,-10.800000190734863
3920000,-2.200000047683716
3922500,-20.799999237060547
3925000,-20.0
3927500,-11.600000381469727
3930000,-19.600000381469727
3932500,-15.800000190734863
3935000,-30.799999237060547
3937500,-6.599999904632568
3940000,-5.599999904632568
3942500,-5.0
3945000,-16.399999618530273
3947500,-25.799999237060547
3950000,-10.800000190734863
3952500,-10.800000190734863
3955000,-6.800000190734863
3957500,-22.399999618530273
3960000,-6.800000190734863
3962500,-2.4000000953674316
3965000,-20.0
3967500,-10.399999618530273
3970000,-16.200000762939453
3972500,-16.200000762939453
3975000,-21.600000381469727
3977500,-6.199999809265137
3980000,-35.0
3982500,-20.0
3985000,-29.600000381469727
3987500,-30.0
3990000,-30.0
3992500,-25.0
3995000,-10.0
3997500,-25.0
4000000,-15.0
4002500,-40.0
4005000,-25.0
4007500,-15.0
4010000,-30.0
4012500,-15.0
4015000,-25.0
4017500,-35.0
4020000,-30.0
4022500,-30.0
4025000,-30.0
4027500,-15.0
4030000,-9.399999618530273
4032500,-3.799999952316284
4035000,-1.2000000476837158
4037500,-1.600000023841858
4040000,-2.200000047683716
4042500,-2.0
4045000,-4.599999904632568
4047500,-4.800000190734863
4050000,-27.0
4052500,-24.799999237060547
4055000,-9.600000381469727
4057500,-33.400001525878906
4060000,-15.0
4062500,-16.799999237060547
4065000,-3.200000047683716
4067500,-5.199999809265137
4070000,-3.5999999046325684
4072500,-2.0
4075000,-0.6000000238418579
4077500,-1.600000023841858
4080000,-2.0
4082500,-8.199999809265137
4085000,-13.600000381469727
4087500,-16.600000381469727
4090000,-1.2000000476837158
4092500,-14.600000381469727
4095000,-7.599999904632568
4097500,-11.600000381469727
4100000,-7.0
4102500,-12.800000190734863
4105000,-15.399999618530273
4107500,-9.600000381469727
4110000,-26.799999237060547
4112500,-10.0
4115000,-15.399999618530273
4117500,-27.399999618530273
4120000,-13.0
4122500,-12.0
4125000,-14.0
4127500,-4.599999904632568
4130000,-12.199999809265137
4132500,-4.800000190734863
4135000,-19.399999618530273
4137500,-9.399999618530273
4140000,-18.799999237060547
4142500,-10.800000190734863
4145000,-9.399999618530273
4147500,-11.199999809265137
4150000,-10.600000381469727
4152500,-12.199999809265137
4155000,-21.399999618530273
4157500,-14.199999809265137
4160000,-18.399999618530273
4162500,-6.199999809265137
4165000,-15.199999809265137
4167500,-5.0
4170000,-22.200000762939453
4172500,-15.399999618530273
4175000,-5.199999809265137
4177500,-15.0
4180000,-0.4000000059604645
4182500,-20.200000762939453
4185000,-5.400000095367432
4187500,-10.600000381469727
4190000,-15.600000381469727
4192500,-5.0
4195000,-20.200000762939453
4197500,-1.0
4200000,-10.800000190734863
4202500,-21.0
4205000,-30.600000381469727
4207500,-35.0
4210000,-30.0
4212500,-15.0
4215000,-25.0
4217500,-29.799999237060547
4220000,-30.0
4222500,-25.0
4225000,-15.0
4227500,-30.0
4230000,-15.0
4232500,-30.0
4235000,-30.0
4237500,-29.799999237060547
4240000,-20.0
4242500,-25.0
4245000,-19.600000381469727
4247500,-15.0
4250000,-15.0
4252500,-15.0
4255000,-35.0
4257500,-35.0
4260000,-30.0
4262500,-25.0
4265000,-15.0
4267500,-35.0
4270000,-20.0
4272500,-15.0
4275000,-30.0
4277500,-25.0
4280000,-25.0
4282500,-10.0
4285000,-20.0
4287500,-30.0
4290000,-35.0
4292500,-35.0
4295000,-20.0
4297500,-15.0
4300000,-15.0
4302500,-25.0
4305000,-20.0
4307500,-35.0
4310000,-30.0
4312500,-20.0
4315000,-29.799999237060547
4317500,-15.0
4320000,-10.0
4322500,-29.600000381469727
4325000,-23.799999237060547
4327500,-3.5999999046325684
4330000,-3.200000047683716
4332500,-3.799999952316284
4335000,0.0
4337500,-0.800000011920929
4340000,-2.5999999046325684
4342500,-5.0
4345000,-3.0
4347500,-2.5999999046325684
4350000,-3.5999999046325684
4352500,-2.799999952316284
4355000,-0.800000011920929
4357500,-2.4000000953674316
4360000,-0.800000011920929
4362500,-2.4000000953674316
4365000,-3.0
4367500,-7.599999904632568
4370000,-3.4000000953674316
4372500,-5.800000190734863
4375000,-2.200000047683716
4377500,-4.0
4380000,-3.4000000953674316
4382500,-1.7999999523162842
4385000,-3.200000047683716
4387500,-1.399999976158142
4390000,-2.4000000953674316
4392500,-2.799999952316284
4395000,-2.0
4397500,-2.799999952316284
4400000,-1.600000023841858
4402500,-0.800000011920929
4405000,-2.799999952316284
4407500,-2.4000000953674316
4410000,-2.5999999046325684
4412500,-1.600000023841858
4415000,-2.0
4417500,-2.200000047683716
4420000,-3.4000000953674316
4422500,-4.0
4425000,-4.400000095367432
4427500,-5.599999904632568
4430000,-4.0
4432500,-4.400000095367432
4435000,-2.4000000953674316
4437500,-2.4000000953674316
4440000,-3.5999999046325684
4442500,-1.7999999523162842
4445000,-1.600000023841858
4447500,-4.400000095367432
4450000,-2.4000000953674316
4452500,-4.199999809265137
4455000,-6.0
4457500,-17.0
4460000,-14.199999809265137
4462500,-2.0
4465000,-3.5999999046325684
4467500,-2.4000000953674316
4470000,-1.600000023841858
4472500,-2.0
4475000,-2.0
4477500,-1.2000000476837158
4480000,-2.0
4482500,-3.200000047683716
4485000,-1.2000000476837158
4487500,-1.600000023841858
4490000,-2.0
4492500,-2.0
4495000,-3.0
4497500,-4.800000190734863
4500000,-8.199999809265137
4502500,-9.600000381469727
4505000,-21.799999237060547
4507500,-12.399999618530273
4510000,-27.0
4512500,-6.199999809265137
4515000,-15.600000381469727
4517500,-10.600000381469727
4520000,-20.799999237060547
4522500,-12.0
4525000,-5.400000095367432
4527500,-11.800000190734863
4530000,-9.399999618530273
4532500,-7.0
4535000,-12.600000381469727
4537500,-7.599999904632568
4540000,-12.600000381469727
4542500,-13.800000190734863
4545000,-15.600000381469727
4547500,-15.600000381469727
4550000,-16.200000762939453
4552500,-7.0
4555000,-2.4000000953674316
4557500,-5.599999904632568
4560000,-3.5999999046325684
4562500,-3.200000047683716
4565000,-4.0
4567500,-3.0
4570000,-2.799999952316284
4572500,-3.0
4575000,-2.799999952316284
4577500,-2.200000047683716
4580000,-3.200000047683716
4582500,-2.4000000953674316
4585000,-3.0
4587500,-3.200000047683716
4590000,-3.5999999046325684
4592500,-2.4000000953674316
4595000,-3.799999952316284
4597500,-2.4000000953674316
4600000,-3.0
4602500,-3.0
4605000,-3.200000047683716
4607500,-3.4000000953674316
4610000,-3.200000047683716
4612500,-2.200000047683716
4615000,-5.199999809265137
4617500,-10.399999618530273
4620000,-25.799999237060547
4622500,-3.5999999046325684
4625000,-3.0
4627500,-12.399999618530273
4630000,-30.200000762939453
4632500,-23.600000381469727
4635000,-15.600000381469727
4637500,-20.600000381469727
4640000,-25.0
4642500,-29.600000381469727
4645000,-20.600000381469727
4647500,-29.600000381469727
4650000,-15.800000190734863
4652500,-20.399999618530273
4655000,-11.199999809265137
4657500,-29.600000381469727
4660000,-29.600000381469727
4662500,-29.799999237060547
4665000,-15.800000190734863
4667500,-29.600000381469727
4670000,-15.800000190734863
4672500,-25.200000762939453
4675000,-25.799999237060547
4677500,-30.200000762939453
4680000,-35.0
4682500,-43.79999923706055
4685000,-25.200000762939453
4687500,-25.200000762939453
4690000,-35.0
4692500,-15.0
4695000,-29.799999237060547
4697500,-10.800000190734863
4700000,-30.200000762939453
4702500,-20.0
4705000,-20.0
4707500,-30.0
4710000,-15.0
4712500,-30.0
4715000,-10.0
4717500,-30.0
4720000,-10.0
4722500,-15.0
4725000,-20.0
4727500,-19.799999237060547
4730000,-25.0
4732500,-20.0
4735000,-24.799999237060547
4737500,-35.0
4740000,-10.0
4742500,-15.0
4745000,-20.0
4747500,-25.0
4750000,-20.399999618530273
4752500,-20.0
4755000,-20.0
4757500,-33.599998474121094
4760000,-30.200000762939453
4762500,-25.0
4765000,-30.0
4767500,-44.79999923706055
4770000,-30.0
4772500,-35.0
4775000,-30.0
4777500,-35.0
4780000,-25.0
4782500,-15.0
4785000,-25.799999237060547
4787500,-25.0
4790000,-35.0
4792500,-15.0
4795000,-15.0
4797500,-29.799999237060547
4800000,-29.600000381469727
4802500,-19.200000762939453
4805000,-19.799999237060547
4807500,-30.0
4810000,-30.200000762939453
4812500,-20.399999618530273
4815000,-40.0
4817500,-15.800000190734863
4820000,-34.400001525878906
4822500,-9.800000190734863
4825000,-25.0
4827500,-20.0
4830000,-20.0
4832500,-20.0
4835000,-29.799999237060547
4837500,-17.600000381469727
4840000,-40.0
4842500,-30.200000762939453
4845000,-25.0
4847500,-30.0
4850000,-40.0
4852500,-15.800000190734863
4855000,-25.0
4857500,-20.0
4860000,-30.0
4862500,-20.0
4865000,-25.0
4867500,-20.0
4870000,-35.0
4872500,-15.0
4875000,-33.79999923706055
4877500,-20.0
4880000,-30.0
4882500,-25.0
4885000,-15.199999809265137
4887500,-15.0
4890000,-10.0
4892500,-30.0
4895000,-35.20000076293945
4897500,-41.599998474121094
4900000,-30.200000762939453
4902500,-29.200000762939453
4905000,-32.79999923706055
4907500,-8.399999618530273
4910000,-29.0
4912500,-23.200000762939453
4915000,-45.400001525878906
4917500,-35.79999923706055
4920000,-23.399999618530273
4922500,-35.599998474121094
4925000,-21.399999618530273
4927500,-25.0
4930000,-25.0
4932500,-20.0
4935000,-15.0
4937500,-10.199999809265137
4940000,-20.0
4942500,-20.200000762939453
4945000,-25.200000762939453
4947500,-15.199999809265137
4950000,-35.0
4952500,-20.0
4955000,-15.0
4957500,-20.0
4960000,-25.0
4962500,-30.0
4965000,-20.200000762939453
4967500,-25.0
4970000,-15.0
4972500,-20.0
4975000,-30.0
4977500,-35.0
4980000,-25.0
4982500,-20.0
4985000,-35.0
4987500,-20.0
4990000,-35.0
4992500,-10.0
4995000,-20.0
4997500,-25.0
5000000,-20.0
5002500,-20.0
5005000,-30.0
5007500,-25.0
5010000,-30.0
5012500,-35.0
5015000,-25.0
5017500,-20.0
5020000,-20.0
5022500,-20.200000762939453
5025000,-30.0
5027500,-33.79999923706055
5030000,-17.200000762939453
5032500,-31.0
5035000,-27.200000762939453
5037500,-30.399999618530273
5040000,-24.600000381469727
5042500,-24.799999237060547
5045000,-15.199999809265137
5047500,-25.0
5050000,-19.799999237060547
5052500,-36.20000076293945
5055000,-29.799999237060547
5057500,-12.0
5060000,-5.0
5062500,-4.199999809265137
5065000,-3.200000047683716
5067500,-33.0
5070000,-2.200000047683716
5072500,-7.199999809265137
5075000,-1.7999999523162842
5077500,-5.599999904632568
5080000,-6.599999904632568
5082500,-2.0
5085000,-1.7999999523162842
5087500,-1.0
5090000,-0.800000011920929
5092500,-6.400000095367432
5095000,-1.0
5097500,-1.600000023841858
5100000,-1.2000000476837158
5102500,-1.600000023841858
5105000,-1.0
5107500,-1.600000023841858
5110000,-1.2000000476837158
5112500,-1.600000023841858
5115000,-0.800000011920929
5117500,-1.2000000476837158
5120000,-0.6000000238418579
5122500,-1.2000000476837158
5125000,-1.399999976158142
5127500,-1.0
5130000,-1.0
5132500,-1.2000000476837158
5135000,-1.0
5137500,-0.800000011920929
5140000,-1.2000000476837158
5142500,-0.4000000059604645
5145000,-0.800000011920929
5147500,-1.2000000476837158
5150000,-1.0
5152500,-1.0
5155000,-1.0
5157500,-1.0
5160000,-1.0
5162500,-1.2000000476837158
5165000,-1.399999976158142
5167500,-1.2000000476837158
5170000,-1.2000000476837158
5172500,-1.2000000476837158
5175000,-0.800000011920929
5177500,-1.2000000476837158
5180000,-1.2000000476837158
5182500,-0.20000000298023224
5185000,-0.800000011920929
5187500,-1.2000000476837158
5190000,-4.400000095367432
5192500,-1.600000023841858
5195000,-1.600000023841858
5197500,-1.2000000476837158
5200000,-4.800000190734863
5202500,-1.600000023841858
5205000,-1.0
5207500,-5.0
5210000,-1.399999976158142
5212500,-0.6000000238418579
5215000,-0.6000000238418579
5217500,-0.6000000238418579
5220000,-0.800000011920929
5222500,-0.800000011920929
5225000,-1.399999976158142
5227500,-0.800000011920929
5230000,-1.2000000476837158
5232500,-7.599999904632568
5235000,-19.399999618530273
5237500,-18.399999618530273
5240000,-11.399999618530273
5242500,-2.200000047683716
5245000,-1.2000000476837158
5247500,-0.800000011920929
5250000,-1.0
5252500,-0.800000011920929
5255000,-1.2000000476837158
5257500,-0.6000000238418579
5260000,-1.0
5262500,-0.6000000238418579
5265000,-1.600000023841858
5267500,-0.4000000059604645
5270000,-0.800000011920929
5272500,-0.4000000059604645
5275000,-1.600000023841858
5277500,-1.2000000476837158
5280000,-1.0
5282500,-1.399999976158142
5285000,-1.2000000476837158
5287500,-1.2000000476837158
5290000,-0.800000011920929
5292500,-0.20000000298023224
5295000,-0.800000011920929
5297500,-0.800000011920929
5300000,-0.800000011920929
5302500,-1.0
5305000,-0.4000000059604645
5307500,-0.800000011920929
5310000,-0.6000000238418579
5312500,-1.2000000476837158
5315000,-0.6000000238418579
5317500,-0.6000000238418579
5320000,-1.0
5322500,-0.800000011920929
5325000,-1.2000000476837158
5327500,-0.6000000238418579
5330000,-0.800000011920929
5332500,-1.0
5335000,-0.800000011920929
5337500,-0.6000000238418579
5340000,-0.800000011920929
5342500,-1.399999976158142
5345000,-0.20000000298023224
5347500,-1.2000000476837158
5350000,-1.2000000476837158
5352500,-1.0
5355000,-1.0
5357500,-1.2000000476837158
5360000,-0.6000000238418579
5362500,-0.800000011920929
5365000,-1.600000023841858
5367500,-1.399999976158142
5370000,-0.800000011920929
5372500,-0.20000000298023224
5375000,-0.6000000238418579
5377500,-0.6000000238418579
5380000,-0.6000000238418579
5382500,-1.0
5385000,-1.399999976158142
5387500,-1.399999976158142
5390000,-0.800000011920929
5392500,-0.20000000298023224
5395000,-0.4000000059604645
5397500,-0.800000011920929
5400000,-1.0
5402500,-1.0
5405000,-1.399999976158142
5407500,-1.0
5410000,-0.6000000238418579
5412500,-0.6000000238418579
5415000,-0.800000011920929
5417500,-0.800000011920929
5420000,-1.2000000476837158
5422500,-0.6000000238418579
5425000,-1.0
5427500,-1.399999976158142
5430000,-1.0
5432500,-1.399999976158142
5435000,-1.0
5437500,-0.6000000238418579
5440000,-1.0
5442500,-0.800000011920929
5445000,-1.399999976158142
5447500,-1.2000000476837158
5450000,-0.800000011920929
5452500,-0.6000000238418579
5455000,-15.0
5457500,-35.0
5460000,-35.0
5462500,-30.0
5465000,-24.0
5467500,-40.20000076293945
5470000,-40.0
5472500,-21.0
5475000,-45.400001525878906
5477500,-45.20000076293945
5480000,-47.400001525878906
5482500,-48.20000076293945
5485000,-46.20000076293945
5487500,-42.0
5490000,-38.599998474121094
5492500,-25.399999618530273
5495000,-29.600000381469727
5497500,-14.0
5500000,-17.799999237060547
5502500,-21.600000381469727
5505000,-28.799999237060547
5507500,-17.600000381469727
5510000,-25.0
5512500,-17.600000381469727
5515000,-25.0
5517500,-21.200000762939453
5520000,-21.200000762939453
5522500,-28.799999237060547
5525000,-21.200000762939453
5527500,-29.0
5530000,-40.400001525878906
5532500,-25.0
5535000,-17.399999618530273
5537500,-24.600000381469727
5540000,-29.200000762939453
5542500,-25.0
5545000,-25.0
5547500,-28.799999237060547
5550000,-17.600000381469727
5552500,-21.399999618530273
5555000,-21.0
5557500,-29.0
5560000,-21.600000381469727
5562500,-28.799999237060547
5565000,-25.0
5567500,-29.0
5570000,-24.799999237060547
5572500,-34.20000076293945
5575000,-11.399999618530273
5577500,-29.600000381469727
5580000,-11.399999618530273
5582500,-25.200000762939453
5585000,-21.799999237060547
5587500,-25.200000762939453
5590000,-34.20000076293945
5592500,-34.20000076293945
5595000,-20.600000381469727
5597500,-20.399999618530273
5600000,-24.799999237060547
5602500,-43.400001525878906
5605000,-29.600000381469727
5607500,-25.200000762939453
5610000,-38.79999923706055
5612500,-25.0
5615000,-15.800000190734863
5617500,-29.600000381469727
5620000,-29.600000381469727
5622500,-15.800000190734863
5625000,-34.20000076293945
5627500,-25.0
5630000,-38.79999923706055
5632500,-29.600000381469727
5635000,-38.79999923706055
5637500,-25.0
5640000,-25.0
5642500,-38.79999923706055
5645000,-25.0
5647500,-34.20000076293945
5650000,-25.0
5652500,-15.800000190734863
5655000,-15.800000190734863
5657500,-20.399999618530273
5660000,-29.600000381469727
5662500,-29.600000381469727
5665000,-15.800000190734863
5667500,-25.0
5670000,-25.0
