step,reward
7717500,-36.39421844482422
7720000,-34.77755355834961
7722500,-37.49702072143555
7725000,-34.75961685180664
7727500,-31.264863967895508
7730000,-33.27437973022461
7732500,-34.414154052734375
7735000,-29.143224716186523
7737500,-32.54932403564453
7740000,-32.204124450683594
7742500,-35.20473861694336
7745000,-33.68397521972656
7747500,-32.63770294189453
7750000,-31.271068572998047
7752500,-33.10846710205078
7755000,-34.385860443115234
7757500,-32.20774459838867
7760000,-32.30011749267578
7762500,-31.99240493774414
7765000,-33.58028030395508
7767500,-32.94422912597656
7770000,-30.5446720123291
7772500,-32.405006408691406
7775000,-33.92534637451172
7777500,-31.633724212646484
7780000,-34.69989013671875
7782500,-33.592498779296875
7785000,-34.34717559814453
7787500,-34.31237030029297
7790000,-32.40383529663086
7792500,-35.510982513427734
7795000,-33.252838134765625
7797500,-29.603973388671875
7800000,-31.898052215576172
7802500,-32.26543045043945
7805000,-35.17259216308594
7807500,-32.28943634033203
7810000,-34.40104293823242
7812500,-32.70689010620117
7815000,-31.782020568847656
7817500,-31.932456970214844
7820000,-32.81513214111328
7822500,-35.28194046020508
7825000,-30.741016387939453
7827500,-31.80734634399414
7830000,-31.1463623046875
7832500,-34.83619689941406
7835000,-34.59608459472656
7837500,-33.70287322998047
7840000,-31.49071502685547
7842500,-29.724878311157227
7845000,-35.22450256347656
7847500,-34.8215217590332
7850000,-40.50000762939453
7852500,-33.886558532714844
7855000,-35.81163024902344
7857500,-33.128440856933594
7860000,-35.71131896972656
7862500,-37.04897689819336
7865000,-33.225807189941406
7867500,-33.277244567871094
7870000,-33.27296829223633
7872500,-34.546630859375
7875000,-32.47072219848633
7877500,-33.14332580566406
7880000,-32.855003356933594
7882500,-33.301292419433594
7885000,-35.22612762451172
7887500,-35.834232330322266
7890000,-35.02298355102539
7892500,-33.60573196411133
7895000,-35.66592025756836
7897500,-34.24985122680664
7900000,-32.67902374267578
7902500,-33.202537536621094
7905000,-33.03368377685547
7907500,-31.994094848632812
7910000,-33.67485046386719
7912500,-36.773799896240234
7915000,-34.727081298828125
7917500,-33.231727600097656
7920000,-33.06708526611328
7922500,-31.268192291259766
7925000,-29.86849021911621
7927500,-35.066165924072266
7930000,-34.6306266784668
7932500,-32.716033935546875
7935000,-31.157129287719727
7937500,-31.489166259765625
7940000,-31.01601219177246
7942500,-26.532751083374023
7945000,-32.21345520019531
7947500,-33.368656158447266
7950000,-34.781097412109375
7952500,-31.158924102783203
7955000,-32.409767150878906
7957500,-32.71890640258789
7960000,-30.88933753967285
7962500,-31.10300636291504
7965000,-31.852027893066406
7967500,-34.103660583496094
7970000,-32.713294982910156
7972500,-32.510284423828125
7975000,-30.496023178100586
7977500,-33.037498474121094
7980000,-31.760448455810547
7982500,-32.66755676269531
7985000,-32.41358947753906
7987500,-32.2371826171875
7990000,-33.351837158203125
7992500,-35.26884078979492
7995000,-32.76968765258789
7997500,-33.48981857299805
8000000,-32.270084381103516
8002500,-33.31008529663086
8005000,-31.740184783935547
8007500,-32.612857818603516
8010000,-33.56831359863281
8012500,-33.75331115722656
8015000,-34.82554244995117
8017500,-31.15116310119629
8020000,-33.94953155517578
8022500,-33.039283752441406
8025000,-34.98673629760742
8027500,-33.478904724121094
8030000,-34.081260681152344
8032500,-35.6111946105957
8035000,-32.82539749145508
8037500,-32.7374153137207
8040000,-32.337669372558594
8042500,-33.355201721191406
8045000,-32.21611404418945
8047500,-35.47259521484375
8050000,-35.355403900146484
8052500,-30.01711654663086
8055000,-31.828983306884766
8057500,-32.45858383178711
8060000,-33.23048782348633
8062500,-35.16848373413086
8065000,-29.827865600585938
8067500,-31.158130645751953
8070000,-30.906831741333008
8072500,-35.456443786621094
8075000,-32.86119842529297
8077500,-30.45394515991211
8080000,-33.38816452026367
8082500,-33.276981353759766
8085000,-34.979949951171875
8087500,-30.630958557128906
8090000,-31.696752548217773
8092500,-29.989316940307617
8095000,-31.974365234375
8097500,-33.874671936035156
8100000,-36.07844161987305
8102500,-33.630855560302734
8105000,-31.93204689025879
8107500,-32.798095703125
8110000,-33.96917724609375
8112500,-32.984169006347656
8115000,-34.06806945800781
8117500,-32.399967193603516
8120000,-30.248489379882812
8122500,-31.925233840942383
8125000,-32.74784469604492
8127500,-32.45541000366211
8130000,-34.397125244140625
8132500,-32.46127700805664
8135000,-33.503570556640625
8137500,-32.39212417602539
8140000,-33.43901443481445
8142500,-32.45188903808594
8145000,-36.44947052001953
8147500,-34.25539016723633
8150000,-34.111202239990234
8152500,-32.22926712036133
8155000,-35.012596130371094
8157500,-31.87021255493164
8160000,-33.917354583740234
8162500,-33.98979949951172
8165000,-34.186763763427734
8167500,-31.839832305908203
8170000,-36.14030075073242
8172500,-33.133182525634766
8175000,-33.1176872253418
8177500,-28.7359676361084
8180000,-31.761329650878906
8182500,-34.84563064575195
8185000,-34.551856994628906
8187500,-33.68950271606445
8190000,-31.699234008789062
8192500,-35.22469711303711
8195000,-32.293479919433594
8197500,-31.218029022216797
8200000,-34.42277145385742
8202500,-31.364416122436523
8205000,-29.79527473449707
8207500,-32.0819206237793
8210000,-32.97721481323242
8212500,-33.12248611450195
8215000,-32.20794677734375
8217500,-30.73243522644043
8220000,-33.11166763305664
8222500,-35.491085052490234
8225000,-34.931941986083984
8227500,-31.7929630279541
8230000,-35.87598419189453
8232500,-35.55310821533203
8235000,-31.76806640625
8237500,-32.68404769897461
8240000,-32.536869049072266
8242500,-32.310516357421875
8245000,-33.73409652709961
8247500,-35.48534393310547
8250000,-40.41778564453125
8252500,-36.3756217956543
8255000,-33.5278205871582
8257500,-37.13749694824219
8260000,-35.57477569580078
8262500,-36.10316467285156
8265000,-33.23781204223633
8267500,-35.376617431640625
8270000,-38.325462341308594
8272500,-38.55207443237305
8275000,-35.513763427734375
8277500,-36.22623062133789
8280000,-34.35576629638672
8282500,-34.50926971435547
8285000,-33.633026123046875
8287500,-29.75472068786621
8290000,-34.64839553833008
8292500,-30.266090393066406
8295000,-31.95538330078125
8297500,-33.098384857177734
8300000,-31.48517608642578
8302500,-30.74560546875
8305000,-30.09355354309082
8307500,-32.02812957763672
8310000,-32.44322967529297
8312500,-29.84347152709961
8315000,-35.50441360473633
8317500,-32.47270584106445
8320000,-34.41592788696289
8322500,-33.78963088989258
8325000,-31.782306671142578
8327500,-32.33326721191406
8330000,-33.05611801147461
8332500,-31.544084548950195
8335000,-32.981380462646484
8337500,-30.352357864379883
8340000,-35.026126861572266
8342500,-33.45975112915039
8345000,-33.1699333190918
8347500,-32.74618148803711
8350000,-33.463260650634766
8352500,-34.81135940551758
8355000,-32.83084487915039
8357500,-31.202800750732422
8360000,-33.76165008544922
8362500,-35.72996520996094
8365000,-30.778377532958984
8367500,-33.13572692871094
8370000,-34.03484344482422
8372500,-33.31279373168945
8375000,-33.16068649291992
8377500,-33.569026947021484
8380000,-30.807331085205078
8382500,-33.240821838378906
8385000,-33.96268844604492
8387500,-34.01667404174805
8390000,-33.347923278808594
8392500,-33.969520568847656
8395000,-36.64196014404297
8397500,-32.24507141113281
8400000,-34.338645935058594
8402500,-31.318859100341797
8405000,-31.365219116210938
8407500,-30.14634895324707
8410000,-34.887874603271484
8412500,-32.83418655395508
8415000,-30.334674835205078
8417500,-34.07707595825195
8420000,-32.71775436401367
8422500,-31.715579986572266
8425000,-30.07286262512207
8427500,-32.6302490234375
8430000,-32.29633331298828
8432500,-33.09056091308594
8435000,-33.368595123291016
8437500,-31.640445709228516
8440000,-33.75737762451172
8442500,-34.96147918701172
8445000,-29.294300079345703
8447500,-36.769920349121094
8450000,-31.657869338989258
8452500,-33.57791519165039
8455000,-33.2910041809082
8457500,-28.07316780090332
8460000,-33.41102981567383
8462500,-33.9650993347168
8465000,-32.04627227783203
8467500,-32.782962799072266
8470000,-33.430633544921875
8472500,-34.82501220703125
8475000,-29.84505271911621
8477500,-35.15855407714844
8480000,-32.331600189208984
8482500,-34.272457122802734
8485000,-31.2305850982666
8487500,-33.11759567260742
8490000,-33.23456954956055
8492500,-32.170597076416016
8495000,-32.9589729309082
8497500,-28.49188232421875
8500000,-31.36682891845703
8502500,-30.79125213623047
8505000,-32.593624114990234
8507500,-34.18220901489258
8510000,-37.101104736328125
8512500,-27.375940322875977
8515000,-33.274993896484375
8517500,-31.699182510375977
8520000,-31.0220890045166
8522500,-29.903690338134766
8525000,-30.4800968170166
8527500,-34.28467559814453
8530000,-31.540302276611328
8532500,-34.957881927490234
8535000,-32.572959899902344
8537500,-33.472782135009766
8540000,-34.14424133300781
8542500,-31.28145408630371
8545000,-34.06978225708008
8547500,-31.632091522216797
8550000,-31.504446029663086
8552500,-31.275318145751953
8555000,-32.13029098510742
8557500,-29.814287185668945
8560000,-32.9152946472168
8562500,-29.039398193359375
8565000,-33.191139221191406
8567500,-34.85725784301758
8570000,-35.84424591064453
8572500,-33.803985595703125
8575000,-31.790807723999023
8577500,-35.48764419555664
8580000,-33.85373306274414
8582500,-30.949344635009766
8585000,-28.593063354492188
8587500,-30.967138290405273
8590000,-31.499755859375
8592500,-33.140586853027344
8595000,-32.07203674316406
8597500,-32.559364318847656
8600000,-31.71484375
8602500,-31.508115768432617
8605000,-33.03228759765625
8607500,-35.19529724121094
8610000,-35.79978942871094
8612500,-33.61020278930664
8615000,-36.08108901977539
8617500,-33.2285041809082
8620000,-31.328128814697266
8622500,-31.19320297241211
8625000,-30.634153366088867
8627500,-32.20429611206055
8630000,-30.542091369628906
8632500,-32.0343132019043
8635000,-31.00972557067871
8637500,-31.266830444335938
8640000,-33.841426849365234
8642500,-36.58833312988281
8645000,-34.973331451416016
8647500,-32.90632629394531
8650000,-31.593246459960938
8652500,-34.93576431274414
8655000,-35.999229431152344
8657500,-34.04578399658203
8660000,-34.80561447143555
8662500,-35.02122497558594
8665000,-37.96099090576172
8667500,-38.05669403076172
8670000,-32.989646911621094
8672500,-33.2507209777832
8675000,-34.569637298583984
8677500,-30.82770538330078
8680000,-34.6184196472168
8682500,-31.561229705810547
8685000,-32.83882522583008
8687500,-31.97771644592285
8690000,-39.607913970947266
8692500,-33.39231872558594
8695000,-38.10133743286133
8697500,-34.621498107910156
8700000,-32.107120513916016
8702500,-37.64887619018555
8705000,-34.54039001464844
8707500,-33.53418731689453
8710000,-32.84699249267578
8712500,-33.403099060058594
8715000,-29.918733596801758
8717500,-29.959489822387695
8720000,-32.41611862182617
8722500,-32.92719650268555
8725000,-35.11831283569336
8727500,-32.56902313232422
8730000,-31.933395385742188
8732500,-31.64876937866211
8735000,-35.53434753417969
8737500,-32.07553482055664
8740000,-32.712371826171875
8742500,-33.409759521484375
8745000,-31.612545013427734
8747500,-33.65795135498047
8750000,-35.13413619995117
8752500,-34.96197509765625
8755000,-31.878610610961914
8757500,-34.481170654296875
8760000,-29.896469116210938
8762500,-31.94185447692871
8765000,-32.60566329956055
8767500,-30.672887802124023
8770000,-31.465421676635742
8772500,-30.83283042907715
8775000,-31.19487190246582
8777500,-30.302968978881836
8780000,-31.549673080444336
8782500,-31.73161506652832
8785000,-33.24882125854492
8787500,-36.026947021484375
8790000,-29.723464965820312
8792500,-31.990379333496094
8795000,-33.05727005004883
8797500,-32.95869064331055
8800000,-33.65787887573242
8802500,-32.13102722167969
8805000,-29.80150604248047
8807500,-30.856769561767578
8810000,-31.236106872558594
8812500,-30.507219314575195
8815000,-33.234474182128906
8817500,-32.3384895324707
8820000,-34.04041290283203
8822500,-33.60832595825195
8825000,-32.7666130065918
8827500,-32.3075065612793
8830000,-31.580299377441406
8832500,-33.87312316894531
8835000,-27.96978759765625
8837500,-34.575469970703125
8840000,-32.81964874267578
8842500,-33.40263748168945
8845000,-32.28485870361328
8847500,-30.668807983398438
8850000,-31.317541122436523
8852500,-31.603544235229492
8855000,-30.742328643798828
8857500,-33.3586311340332
8860000,-35.72019577026367
8862500,-34.106346130371094
8865000,-31.099334716796875
8867500,-33.0589714050293
8870000,-35.046409606933594
8872500,-32.69563674926758
8875000,-35.21148681640625
8877500,-31.807567596435547
8880000,-31.462142944335938
8882500,-32.903846740722656
8885000,-32.5369758605957
8887500,-31.350757598876953
8890000,-34.238563537597656
8892500,-30.097457885742188
8895000,-34.93451690673828
8897500,-33.92998123168945
8900000,-30.492691040039062
8902500,-32.34039306640625
8905000,-30.162731170654297
8907500,-32.45060729980469
8910000,-29.87282943725586
8912500,-31.409805297851562
8915000,-33.631431579589844
8917500,-32.084720611572266
8920000,-32.273582458496094
8922500,-33.513248443603516
8925000,-31.149295806884766
8927500,-31.515382766723633
8930000,-33.27840042114258
8932500,-32.68389892578125
8935000,-29.126789093017578
8937500,-35.35830307006836
8940000,-31.80714988708496
8942500,-31.092477798461914
8945000,-34.5150146484375
8947500,-30.721033096313477
8950000,-31.523548126220703
8952500,-32.11073303222656
8955000,-30.817346572875977
8957500,-30.700244903564453
8960000,-31.9377498626709
8962500,-32.23023986816406
8965000,-32.06835174560547
8967500,-32.14109420776367
8970000,-33.0779914855957
8972500,-32.43794250488281
8975000,-32.342124938964844
8977500,-35.10784149169922
8980000,-32.42630386352539
8982500,-32.5378532409668
8985000,-33.693519592285156
8987500,-32.77983856201172
8990000,-32.166656494140625
8992500,-31.10021209716797
8995000,-32.79296112060547
8997500,-34.055381774902344
9000000,-36.77731704711914
9002500,-32.30562210083008
9005000,-31.866243362426758
9007500,-33.39325714111328
9010000,-35.5174446105957
9012500,-31.57957649230957
9015000,-31.52345085144043
9017500,-34.28347396850586
9020000,-33.592933654785156
9022500,-31.688886642456055
9025000,-35.65764617919922
9027500,-34.47454071044922
9030000,-32.336368560791016
9032500,-33.060089111328125
9035000,-31.972736358642578
9037500,-31.208288192749023
9040000,-33.70429229736328
9042500,-35.20484161376953
9045000,-34.742244720458984
9047500,-36.156864166259766
9050000,-32.97869110107422
9052500,-33.482749938964844
9055000,-33.796512603759766
9057500,-30.1994571685791
9060000,-31.986804962158203
9062500,-32.296783447265625
9065000,-35.939910888671875
9067500,-30.263103485107422
9070000,-35.1944580078125
9072500,-35.53036880493164
9075000,-34.04146194458008
9077500,-30.229516983032227
9080000,-30.51710319519043
9082500,-31.61205291748047
9085000,-34.47762680053711
9087500,-33.01918411254883
9090000,-38.11259078979492
9092500,-30.99375343322754
9095000,-30.65960121154785
9097500,-33.85976791381836
9100000,-35.14613723754883
9102500,-32.580810546875
9105000,-33.42232131958008
9107500,-34.07973861694336
9110000,-34.803550720214844
9112500,-32.377349853515625
9115000,-32.42628479003906
9117500,-35.77653503417969
9120000,-33.41332244873047
9122500,-33.04613494873047
9125000,-34.148529052734375
9127500,-37.56311798095703
9130000,-30.62415885925293
9132500,-30.46343231201172
9135000,-32.283790588378906
9137500,-33.15803527832031
9140000,-30.833232879638672
9142500,-28.749858856201172
