step,reward
8045000,-16.242504119873047
8047500,-16.823612213134766
8050000,-18.55138397216797
8052500,-15.792574882507324
8055000,-18.15018081665039
8057500,-17.263263702392578
8060000,-15.215733528137207
8062500,-16.62238883972168
8065000,-19.452234268188477
8067500,-16.773332595825195
8070000,-18.566354751586914
8072500,-19.14776611328125
8075000,-15.035733222961426
8077500,-19.665828704833984
8080000,-15.107298851013184
8082500,-19.544750213623047
8085000,-18.089466094970703
8087500,-17.172229766845703
8090000,-19.429000854492188
8092500,-18.7539119720459
8095000,-20.580846786499023
8097500,-18.485767364501953
8100000,-19.871021270751953
8102500,-18.62238121032715
8105000,-19.313270568847656
8107500,-21.449052810668945
8110000,-19.13216209411621
8112500,-20.775508880615234
8115000,-16.317956924438477
8117500,-17.415416717529297
8120000,-20.269588470458984
8122500,-21.361709594726562
8125000,-19.666847229003906
8127500,-21.074302673339844
8130000,-16.254518508911133
8132500,-22.75579071044922
8135000,-20.778751373291016
8137500,-22.558534622192383
8140000,-22.493406295776367
8142500,-21.098560333251953
8145000,-20.574159622192383
8147500,-19.197126388549805
8150000,-22.303028106689453
8152500,-18.498931884765625
8155000,-19.020227432250977
8157500,-18.783504486083984
8160000,-20.443910598754883
8162500,-19.08942413330078
8165000,-23.807510375976562
8167500,-18.777559280395508
8170000,-21.600820541381836
8172500,-18.080326080322266
8175000,-18.462787628173828
8177500,-14.77180004119873
8180000,-21.11929702758789
8182500,-18.920576095581055
8185000,-19.6918888092041
8187500,-24.659772872924805
8190000,-19.817031860351562
8192500,-21.981313705444336
8195000,-19.97516441345215
8197500,-26.278778076171875
8200000,-20.162561416625977
8202500,-21.297536849975586
8205000,-21.921260833740234
8207500,-21.12024688720703
8210000,-22.4083251953125
8212500,-19.868934631347656
8215000,-19.8106689453125
8217500,-23.799474716186523
8220000,-20.882001876831055
8222500,-22.243080139160156
8225000,-21.064498901367188
8227500,-18.110990524291992
8230000,-19.89578628540039
8232500,-25.796714782714844
8235000,-17.981142044067383
8237500,-29.366106033325195
8240000,-25.022214889526367
8242500,-21.234474182128906
8245000,-26.867795944213867
8247500,-21.89292335510254
8250000,-27.201732635498047
8252500,-23.482177734375
8255000,-23.195941925048828
8257500,-25.558345794677734
8260000,-21.688270568847656
8262500,-23.036821365356445
8265000,-26.48583984375
8267500,-19.99078369140625
8270000,-21.713966369628906
8272500,-25.46785545349121
8275000,-24.734291076660156
8277500,-29.268869400024414
8280000,-24.958295822143555
8282500,-23.018163681030273
8285000,-23.36605453491211
8287500,-24.52205467224121
8290000,-24.237945556640625
8292500,-24.017953872680664
8295000,-25.145111083984375
8297500,-25.21794319152832
8300000,-23.273284912109375
8302500,-26.119529724121094
8305000,-22.98377227783203
8307500,-29.11156463623047
8310000,-25.17687225341797
8312500,-25.158260345458984
8315000,-30.226274490356445
8317500,-25.775638580322266
8320000,-27.657697677612305
8322500,-26.78591537475586
8325000,-27.420351028442383
8327500,-28.86711883544922
8330000,-30.6711483001709
8332500,-24.48688507080078
8335000,-21.413408279418945
8337500,-23.199417114257812
8340000,-28.762819290161133
8342500,-28.996749877929688
8345000,-26.9182071685791
8347500,-31.904150009155273
8350000,-26.36033821105957
8352500,-28.246917724609375
8355000,-27.332767486572266
8357500,-26.453704833984375
8360000,-25.174396514892578
8362500,-28.923969268798828
8365000,-29.50632667541504
8367500,-29.1835994720459
8370000,-27.52007293701172
8372500,-26.745868682861328
8375000,-31.207963943481445
8377500,-28.823013305664062
8380000,-32.243255615234375
8382500,-30.020771026611328
8385000,-32.97022247314453
8387500,-31.485694885253906
8390000,-27.220396041870117
8392500,-29.878358840942383
8395000,-29.575002670288086
8397500,-29.940349578857422
8400000,-30.3621826171875
8402500,-25.658893585205078
8405000,-33.233646392822266
8407500,-26.090818405151367
8410000,-32.081092834472656
8412500,-32.60474395751953
8415000,-29.614208221435547
8417500,-28.611595153808594
8420000,-33.98292922973633
8422500,-27.714771270751953
8425000,-30.269922256469727
8427500,-32.87819290161133
8430000,-22.755332946777344
8432500,-30.61079216003418
8435000,-28.991167068481445
8437500,-33.24319839477539
8440000,-30.37480354309082
8442500,-34.406761169433594
8445000,-29.51008415222168
8447500,-32.38817596435547
8450000,-32.36138916015625
8452500,-37.36118698120117
8455000,-32.977508544921875
8457500,-27.503538131713867
8460000,-35.55636215209961
8462500,-28.51218605041504
8465000,-32.431541442871094
8467500,-34.20527648925781
8470000,-33.438541412353516
8472500,-36.66446304321289
8475000,-29.152734756469727
8477500,-33.08329772949219
8480000,-32.47518539428711
8482500,-31.326683044433594
8485000,-32.172332763671875
8487500,-29.998023986816406
8490000,-30.072895050048828
8492500,-31.190488815307617
8495000,-31.270404815673828
8497500,-31.057218551635742
8500000,-36.54411315917969
8502500,-29.476722717285156
8505000,-32.49647521972656
8507500,-32.93482208251953
8510000,-30.84033203125
8512500,-27.324068069458008
8515000,-32.83564376831055
8517500,-32.62422561645508
8520000,-32.25080871582031
8522500,-38.375335693359375
8525000,-35.75944137573242
8527500,-30.317710876464844
8530000,-29.552391052246094
8532500,-35.251976013183594
8535000,-27.778032302856445
8537500,-31.496408462524414
8540000,-27.72536277770996
8542500,-32.58939743041992
8545000,-30.979602813720703
8547500,-31.268085479736328
8550000,-27.610477447509766
8552500,-29.260101318359375
8555000,-29.590076446533203
8557500,-26.63567543029785
8560000,-26.0445613861084
8562500,-29.070600509643555
8565000,-32.446617126464844
8567500,-31.377695083618164
8570000,-27.68341064453125
8572500,-27.245803833007812
8575000,-32.0493049621582
8577500,-30.130210876464844
8580000,-33.7315673828125
8582500,-33.22166061401367
8585000,-30.422611236572266
8587500,-34.982662200927734
8590000,-27.867565155029297
8592500,-30.57296371459961
8595000,-29.257457733154297
8597500,-35.53430938720703
8600000,-26.486003875732422
8602500,-29.339500427246094
8605000,-28.717634201049805
8607500,-25.727359771728516
8610000,-31.14179039001465
8612500,-35.56288528442383
8615000,-37.31892395019531
8617500,-30.932092666625977
8620000,-27.163415908813477
8622500,-25.544071197509766
8625000,-25.746232986450195
8627500,-27.914031982421875
8630000,-24.203161239624023
8632500,-27.541433334350586
8635000,-29.1834659576416
8637500,-30.574668884277344
8640000,-26.12275505065918
8642500,-28.315616607666016
8645000,-28.04006004333496
8647500,-26.81563377380371
8650000,-24.02561378479004
8652500,-26.497867584228516
8655000,-30.157819747924805
8657500,-23.539363861083984
8660000,-29.15945053100586
8662500,-27.550689697265625
8665000,-33.658477783203125
8667500,-28.277751922607422
8670000,-31.79135513305664
8672500,-27.826412200927734
8675000,-24.167451858520508
8677500,-32.63233184814453
8680000,-30.09629249572754
8682500,-30.016632080078125
8685000,-29.51689338684082
8687500,-27.304790496826172
8690000,-26.27800750732422
8692500,-26.484678268432617
8695000,-23.21687889099121
8697500,-32.666282653808594
8700000,-27.591999053955078
8702500,-28.773229598999023
8705000,-26.687524795532227
8707500,-27.18903350830078
8710000,-25.403688430786133
8712500,-28.831621170043945
8715000,-24.33449363708496
8717500,-24.67059898376465
8720000,-23.444883346557617
8722500,-25.453584671020508
8725000,-27.818449020385742
8727500,-28.664064407348633
8730000,-29.771873474121094
8732500,-29.973526000976562
8735000,-26.84326171875
8737500,-21.323177337646484
8740000,-25.169200897216797
8742500,-21.5594482421875
8745000,-25.831613540649414
8747500,-28.887067794799805
8750000,-26.952228546142578
8752500,-30.374147415161133
8755000,-27.344343185424805
8757500,-25.48886489868164
8760000,-29.871309280395508
8762500,-25.87917137145996
8765000,-22.99510955810547
8767500,-27.67057991027832
8770000,-25.27037239074707
8772500,-28.164016723632812
8775000,-25.093252182006836
8777500,-25.69158363342285
8780000,-30.097549438476562
8782500,-29.197309494018555
8785000,-26.426963806152344
8787500,-28.225841522216797
8790000,-25.017332077026367
8792500,-30.70403289794922
8795000,-33.31367492675781
8797500,-27.74767303466797
8800000,-24.045076370239258
8802500,-27.268781661987305
8805000,-25.2359619140625
8807500,-22.704923629760742
8810000,-23.95049476623535
8812500,-23.223793029785156
8815000,-23.96804428100586
8817500,-27.05933952331543
8820000,-28.178997039794922
8822500,-22.59223175048828
8825000,-29.344470977783203
8827500,-22.541994094848633
8830000,-24.5819034576416
8832500,-24.110876083374023
8835000,-25.458662033081055
8837500,-22.294654846191406
8840000,-20.45668601989746
8842500,-23.235177993774414
8845000,-21.348888397216797
8847500,-24.567371368408203
8850000,-23.479650497436523
8852500,-21.692235946655273
8855000,-19.399656295776367
8857500,-16.673168182373047
8860000,-26.91739845275879
8862500,-21.90488624572754
8865000,-20.15606689453125
8867500,-27.181228637695312
8870000,-20.95225715637207
8872500,-26.48362922668457
8875000,-25.076467514038086
8877500,-18.605215072631836
8880000,-23.38707733154297
8882500,-22.544334411621094
8885000,-20.905324935913086
8887500,-23.62784194946289
8890000,-23.233293533325195
8892500,-23.280433654785156
8895000,-25.135820388793945
8897500,-27.655855178833008
8900000,-23.638763427734375
8902500,-19.052337646484375
8905000,-24.123306274414062
8907500,-23.506099700927734
8910000,-23.708969116210938
8912500,-23.539859771728516
8915000,-27.03074836730957
8917500,-27.148351669311523
8920000,-22.95514678955078
8922500,-24.367813110351562
8925000,-18.689289093017578
8927500,-22.943958282470703
8930000,-23.740705490112305
8932500,-21.515213012695312
8935000,-22.052019119262695
8937500,-32.439491271972656
8940000,-17.8127498626709
8942500,-19.77801513671875
8945000,-24.66176986694336
8947500,-23.573348999023438
8950000,-20.615434646606445
8952500,-32.43745803833008
8955000,-23.6002254486084
8957500,-22.8963623046875
8960000,-24.33365821838379
8962500,-24.152774810791016
8965000,-26.263952255249023
8967500,-24.601722717285156
8970000,-23.231159210205078
8972500,-22.947782516479492
8975000,-31.236846923828125
8977500,-22.553125381469727
8980000,-24.365371704101562
8982500,-22.332046508789062
8985000,-24.028902053833008
8987500,-23.458959579467773
8990000,-31.207744598388672
8992500,-24.26421546936035
8995000,-25.39338493347168
8997500,-24.555530548095703
9000000,-28.444530487060547
9002500,-20.345924377441406
9005000,-21.52869987487793
9007500,-21.9132022857666
9010000,-22.469459533691406
9012500,-20.20381736755371
9015000,-22.366336822509766
9017500,-21.34662437438965
9020000,-27.054576873779297
9022500,-25.122150421142578
9025000,-20.88407325744629
9027500,-21.902551651000977
9030000,-24.56001853942871
9032500,-24.658430099487305
9035000,-22.288415908813477
9037500,-22.688446044921875
9040000,-21.83765983581543
9042500,-26.24398422241211
9045000,-22.832046508789062
9047500,-18.403955459594727
9050000,-23.362403869628906
9052500,-19.484521865844727
9055000,-22.874298095703125
9057500,-16.867874145507812
9060000,-19.056447982788086
9062500,-18.641271591186523
9065000,-19.256141662597656
9067500,-22.03116798400879
9070000,-22.996246337890625
9072500,-20.842809677124023
9075000,-22.401273727416992
9077500,-26.01732635498047
9080000,-22.94965362548828
9082500,-19.344898223876953
9085000,-20.743486404418945
9087500,-20.702550888061523
9090000,-22.00937271118164
9092500,-23.43766212463379
9095000,-20.99160385131836
9097500,-22.485090255737305
9100000,-16.70557403564453
9102500,-19.57958221435547
9105000,-18.653972625732422
9107500,-16.998178482055664
9110000,-19.203365325927734
9112500,-20.595970153808594
9115000,-20.86388397216797
9117500,-19.978952407836914
9120000,-17.829029083251953
9122500,-16.210330963134766
9125000,-20.217119216918945
9127500,-20.13041877746582
9130000,-18.7182559967041
9132500,-21.234378814697266
9135000,-17.60316276550293
9137500,-16.765138626098633
9140000,-19.053321838378906
9142500,-19.542524337768555
9145000,-20.041088104248047
9147500,-16.781827926635742
9150000,-18.976181030273438
9152500,-19.17119598388672
9155000,-15.278426170349121
9157500,-18.556455612182617
9160000,-17.729354858398438
9162500,-19.167333602905273
9165000,-17.2210636138916
9167500,-15.841753959655762
9170000,-20.312862396240234
9172500,-19.160125732421875
9175000,-13.776993751525879
9177500,-18.042634963989258
9180000,-17.04555892944336
9182500,-16.378604888916016
9185000,-16.105451583862305
9187500,-15.552093505859375
9190000,-15.536046981811523
9192500,-19.111434936523438
9195000,-21.691606521606445
9197500,-16.015480041503906
9200000,-15.492642402648926
9202500,-17.643028259277344
9205000,-20.282594680786133
9207500,-17.975317001342773
9210000,-22.235340118408203
9212500,-17.74887466430664
9215000,-20.15017318725586
9217500,-20.731529235839844
9220000,-17.88656997680664
9222500,-18.112232208251953
9225000,-14.985424041748047
9227500,-19.08045196533203
9230000,-15.147018432617188
9232500,-19.82399559020996
9235000,-18.539405822753906
9237500,-18.4247989654541
9240000,-17.125755310058594
9242500,-19.316116333007812
9245000,-13.967424392700195
9247500,-17.59357452392578
9250000,-19.979080200195312
9252500,-17.768468856811523
9255000,-16.291818618774414
9257500,-19.925508499145508
9260000,-15.804388999938965
9262500,-19.15413475036621
9265000,-15.59048843383789
9267500,-16.079753875732422
9270000,-15.462565422058105
9272500,-14.020544052124023
9275000,-18.04954719543457
9277500,-19.36539649963379
9280000,-14.008308410644531
9282500,-16.0223388671875
9285000,-16.259716033935547
9287500,-15.91938304901123
9290000,-17.66934585571289
9292500,-15.877795219421387
9295000,-17.74311065673828
9297500,-19.066837310791016
9300000,-19.157176971435547
9302500,-17.595746994018555
9305000,-14.992201805114746
9307500,-16.033246994018555
9310000,-17.204883575439453
9312500,-18.057029724121094
9315000,-15.966486930847168
9317500,-15.535324096679688
9320000,-13.047733306884766
9322500,-14.069204330444336
9325000,-16.184673309326172
9327500,-15.256831169128418
9330000,-18.252429962158203
9332500,-15.606120109558105
9335000,-17.01485252380371
9337500,-16.705965042114258
9340000,-16.9025821685791
9342500,-15.563940048217773
9345000,-13.202108383178711
9347500,-16.172609329223633
9350000,-13.749770164489746
9352500,-14.17380428314209
9355000,-14.691633224487305
9357500,-15.100802421569824
9360000,-15.279861450195312
9362500,-15.982447624206543
9365000,-16.654720306396484
9367500,-19.931352615356445
9370000,-14.549776077270508
9372500,-14.081971168518066
9375000,-15.2096586227417
9377500,-14.524275779724121
9380000,-14.498832702636719
9382500,-19.406402587890625
9385000,-16.93148422241211
9387500,-15.652234077453613
9390000,-16.72080421447754
9392500,-21.128297805786133
9395000,-20.211681365966797
9397500,-16.021543502807617
9400000,-22.493030548095703
9402500,-18.07229232788086
9405000,-19.92385482788086
9407500,-13.502052307128906
9410000,-18.096248626708984
9412500,-18.22182273864746
9415000,-16.526803970336914
9417500,-15.041367530822754
9420000,-18.483417510986328
9422500,-21.698610305786133
9425000,-20.31732749938965
