step,reward
16365000,-0.800000011920929
16367500,-0.6000000238418579
16370000,-1.0
16372500,-1.2000000476837158
16375000,-0.800000011920929
16377500,-1.0
16380000,-1.600000023841858
16382500,-1.2000000476837158
16385000,-1.0
16387500,-1.399999976158142
16390000,-0.6000000238418579
16392500,-1.2000000476837158
16395000,-1.0
16397500,-0.6000000238418579
16400000,-1.2000000476837158
16402500,-0.6000000238418579
16405000,-0.800000011920929
16407500,-0.800000011920929
16410000,-0.4000000059604645
16412500,-0.800000011920929
16415000,-0.800000011920929
16417500,-1.0
16420000,-1.600000023841858
16422500,-1.2000000476837158
16425000,-1.399999976158142
16427500,-1.2000000476837158
16430000,-0.4000000059604645
16432500,-0.6000000238418579
16435000,-1.399999976158142
16437500,-1.399999976158142
16440000,-0.800000011920929
16442500,-0.800000011920929
16445000,-0.800000011920929
16447500,-1.2000000476837158
16450000,-1.2000000476837158
16452500,-1.399999976158142
16455000,-0.6000000238418579
16457500,-1.2000000476837158
16460000,-1.2000000476837158
16462500,-1.0
16465000,-1.0
16467500,-1.2000000476837158
16470000,-1.600000023841858
16472500,-1.0
16475000,-0.6000000238418579
16477500,-1.399999976158142
16480000,-1.0
16482500,-1.600000023841858
16485000,-0.4000000059604645
16487500,-0.6000000238418579
16490000,-0.4000000059604645
16492500,-1.2000000476837158
16495000,-0.800000011920929
16497500,-1.2000000476837158
16500000,-1.600000023841858
16502500,-1.0
16505000,-1.600000023841858
16507500,-0.4000000059604645
16510000,-1.0
16512500,-1.600000023841858
16515000,-1.0
16517500,-1.399999976158142
16520000,-0.800000011920929
16522500,-0.6000000238418579
16525000,-1.399999976158142
16527500,-0.6000000238418579
16530000,-1.399999976158142
16532500,-1.0
16535000,-1.399999976158142
16537500,-1.0
16540000,-0.4000000059604645
16542500,-1.2000000476837158
16545000,-1.2000000476837158
16547500,-1.399999976158142
16550000,-1.399999976158142
16552500,-1.0
16555000,-1.0
16557500,-1.2000000476837158
16560000,-1.0
16562500,-1.2000000476837158
16565000,-0.800000011920929
16567500,-1.600000023841858
16570000,-1.399999976158142
16572500,-1.399999976158142
16575000,-1.2000000476837158
16577500,-1.2000000476837158
16580000,-1.0
16582500,-1.2000000476837158
16585000,-1.0
16587500,-1.0
16590000,-1.2000000476837158
16592500,-0.800000011920929
16595000,-1.2000000476837158
16597500,-0.800000011920929
16600000,-1.0
16602500,-1.0
16605000,-0.800000011920929
16607500,-0.800000011920929
16610000,-1.0
16612500,-0.800000011920929
16615000,-1.2000000476837158
16617500,-0.800000011920929
16620000,-1.2000000476837158
16622500,-1.0
16625000,-1.2000000476837158
16627500,-1.600000023841858
16630000,-1.0
16632500,-1.0
16635000,-0.6000000238418579
16637500,-1.0
16640000,-1.2000000476837158
16642500,-1.0
16645000,-0.800000011920929
16647500,-0.6000000238418579
16650000,-0.800000011920929
16652500,-1.2000000476837158
16655000,-0.800000011920929
16657500,-0.800000011920929
16660000,-1.2000000476837158
16662500,-1.2000000476837158
16665000,-0.800000011920929
16667500,-0.4000000059604645
16670000,-0.800000011920929
16672500,-0.800000011920929
16675000,-1.0
16677500,-1.2000000476837158
16680000,-1.0
16682500,-1.2000000476837158
16685000,-1.0
16687500,-1.2000000476837158
16690000,-1.7999999523162842
16692500,-1.0
16695000,-0.6000000238418579
16697500,-1.0
16700000,-1.0
16702500,-1.0
16705000,-1.2000000476837158
16707500,-1.0
16710000,-0.6000000238418579
16712500,-1.0
16715000,-1.2000000476837158
16717500,-0.800000011920929
16720000,-1.0
16722500,-1.0
16725000,-1.399999976158142
16727500,-0.800000011920929
16730000,-1.0
16732500,-0.800000011920929
16735000,-0.800000011920929
16737500,-1.399999976158142
16740000,-0.800000011920929
16742500,-1.399999976158142
16745000,-0.6000000238418579
16747500,-0.800000011920929
16750000,-1.2000000476837158
16752500,-0.800000011920929
16755000,-0.800000011920929
16757500,-0.800000011920929
16760000,-1.2000000476837158
16762500,-1.2000000476837158
16765000,-0.800000011920929
16767500,-1.0
16770000,-1.0
16772500,-1.399999976158142
16775000,-0.800000011920929
16777500,-1.2000000476837158
16780000,-1.2000000476837158
16782500,-1.2000000476837158
16785000,-1.0
16787500,-1.0
16790000,-0.6000000238418579
16792500,-0.800000011920929
16795000,-1.600000023841858
16797500,-0.800000011920929
16800000,-1.2000000476837158
16802500,-1.399999976158142
16805000,-1.399999976158142
16807500,-1.600000023841858
16810000,-0.6000000238418579
16812500,-1.0
16815000,-1.399999976158142
16817500,-0.6000000238418579
16820000,-1.2000000476837158
16822500,-0.800000011920929
16825000,-1.399999976158142
16827500,-1.600000023841858
16830000,-1.2000000476837158
16832500,-1.0
16835000,-1.399999976158142
16837500,-1.399999976158142
16840000,-0.800000011920929
16842500,-1.0
16845000,-1.2000000476837158
16847500,-1.0
16850000,-1.2000000476837158
16852500,-1.0
16855000,-0.800000011920929
16857500,-1.0
16860000,-1.399999976158142
16862500,-1.0
16865000,-1.2000000476837158
16867500,-1.0
16870000,-1.399999976158142
16872500,-1.2000000476837158
16875000,-0.800000011920929
16877500,-1.0
16880000,-1.2000000476837158
16882500,-0.800000011920929
16885000,-0.4000000059604645
16887500,-0.6000000238418579
16890000,-0.6000000238418579
16892500,-0.6000000238418579
16895000,-1.399999976158142
16897500,-0.800000011920929
16900000,-0.6000000238418579
16902500,-1.0
16905000,-0.800000011920929
16907500,-0.6000000238418579
16910000,-1.0
16912500,-1.399999976158142
16915000,-0.4000000059604645
16917500,-1.0
16920000,-1.399999976158142
16922500,-1.0
16925000,-0.800000011920929
16927500,-0.800000011920929
16930000,-1.0
16932500,-1.600000023841858
16935000,-1.0
16937500,-0.800000011920929
16940000,-1.399999976158142
16942500,-1.2000000476837158
16945000,-1.2000000476837158
16947500,-1.2000000476837158
16950000,-1.399999976158142
16952500,-1.0
16955000,-1.2000000476837158
16957500,-0.6000000238418579
16960000,-0.800000011920929
16962500,-1.0
16965000,-1.0
16967500,-1.0
16970000,-1.399999976158142
16972500,-0.800000011920929
16975000,-1.0
16977500,-0.800000011920929
16980000,-0.4000000059604645
16982500,-1.0
16985000,-1.0
16987500,-1.2000000476837158
16990000,-1.2000000476837158
16992500,-1.2000000476837158
16995000,-1.399999976158142
16997500,-1.0
17000000,-1.0
17002500,-0.6000000238418579
17005000,-1.0
17007500,-1.399999976158142
17010000,-1.0
17012500,-1.0
17015000,-1.0
17017500,-1.0
17020000,-1.2000000476837158
17022500,-1.2000000476837158
17025000,-1.2000000476837158
17027500,-1.2000000476837158
17030000,-1.0
17032500,-1.2000000476837158
17035000,-0.800000011920929
17037500,-1.0
17040000,-1.2000000476837158
17042500,-1.0
17045000,-0.800000011920929
17047500,-1.2000000476837158
17050000,-0.6000000238418579
17052500,-0.6000000238418579
17055000,-1.7999999523162842
17057500,-0.4000000059604645
17060000,-1.0
17062500,-1.2000000476837158
17065000,-1.2000000476837158
17067500,-0.20000000298023224
17070000,-0.20000000298023224
17072500,-1.0
17075000,-0.800000011920929
17077500,-0.20000000298023224
17080000,-0.800000011920929
17082500,-0.800000011920929
17085000,-0.4000000059604645
17087500,-1.2000000476837158
17090000,-1.2000000476837158
17092500,-1.399999976158142
17095000,-0.4000000059604645
17097500,-0.4000000059604645
17100000,-1.0
17102500,-0.800000011920929
17105000,-1.600000023841858
17107500,-1.399999976158142
17110000,-0.800000011920929
17112500,-0.6000000238418579
17115000,-1.2000000476837158
17117500,-1.0
17120000,-0.6000000238418579
17122500,-0.800000011920929
17125000,-0.800000011920929
17127500,-1.2000000476837158
17130000,-1.0
17132500,-0.800000011920929
17135000,-1.0
17137500,-1.0
17140000,-1.7999999523162842
17142500,-1.0
17145000,-0.6000000238418579
17147500,-1.2000000476837158
17150000,-1.0
17152500,-1.2000000476837158
17155000,-0.6000000238418579
17157500,-1.0
17160000,-1.600000023841858
17162500,-1.0
17165000,-0.6000000238418579
17167500,-1.0
17170000,-1.0
17172500,-1.399999976158142
17175000,-1.0
17177500,-0.800000011920929
17180000,-1.0
17182500,-1.2000000476837158
17185000,-0.800000011920929
17187500,-1.0
17190000,-0.800000011920929
17192500,-0.800000011920929
17195000,-1.399999976158142
17197500,-0.800000011920929
17200000,-0.6000000238418579
17202500,-0.800000011920929
17205000,-1.600000023841858
17207500,-0.6000000238418579
17210000,-1.2000000476837158
17212500,-0.800000011920929
17215000,-0.6000000238418579
17217500,-1.0
17220000,-0.6000000238418579
17222500,-0.6000000238418579
17225000,-1.2000000476837158
17227500,-1.2000000476837158
17230000,-0.800000011920929
17232500,-0.800000011920929
17235000,-1.399999976158142
17237500,-0.800000011920929
17240000,-1.399999976158142
17242500,-1.2000000476837158
17245000,-1.7999999523162842
17247500,-0.6000000238418579
17250000,-1.0
17252500,-1.2000000476837158
17255000,-1.2000000476837158
17257500,-1.7999999523162842
17260000,-2.200000047683716
17262500,-1.2000000476837158
17265000,-2.799999952316284
17267500,-2.0
17270000,-2.0
17272500,-2.4000000953674316
17275000,-1.600000023841858
17277500,-2.4000000953674316
17280000,-2.4000000953674316
17282500,-1.600000023841858
17285000,-3.200000047683716
17287500,-2.4000000953674316
17290000,-1.2000000476837158
17292500,-1.600000023841858
17295000,-2.799999952316284
17297500,-2.799999952316284
17300000,-3.200000047683716
17302500,-2.0
17305000,-1.600000023841858
17307500,-2.0
17310000,-1.2000000476837158
17312500,-2.799999952316284
17315000,-1.2000000476837158
17317500,-1.600000023841858
17320000,-2.4000000953674316
17322500,-1.2000000476837158
17325000,-2.799999952316284
17327500,-1.7999999523162842
17330000,-1.600000023841858
17332500,-3.200000047683716
17335000,-2.799999952316284
17337500,-0.4000000059604645
17340000,-1.600000023841858
17342500,-1.600000023841858
17345000,-2.799999952316284
17347500,-1.2000000476837158
17350000,-2.799999952316284
17352500,-1.2000000476837158
17355000,-1.2000000476837158
17357500,-2.200000047683716
17360000,-1.0
17362500,-1.2000000476837158
17365000,-2.799999952316284
17367500,-1.2000000476837158
17370000,-2.0
17372500,-2.4000000953674316
17375000,-0.800000011920929
17377500,-0.4000000059604645
17380000,-1.600000023841858
17382500,-1.600000023841858
17385000,-2.4000000953674316
17387500,-1.600000023841858
17390000,-2.0
17392500,-1.600000023841858
17395000,-1.600000023841858
17397500,-1.600000023841858
17400000,-2.4000000953674316
17402500,-2.0
17405000,-1.600000023841858
17407500,-2.0
17410000,-2.4000000953674316
17412500,-1.600000023841858
17415000,-1.600000023841858
17417500,-2.0
17420000,-2.0
17422500,-2.0
17425000,-2.4000000953674316
17427500,-2.4000000953674316
17430000,-2.4000000953674316
17432500,-3.200000047683716
17435000,-1.2000000476837158
17437500,-1.2000000476837158
17440000,-2.799999952316284
17442500,-3.200000047683716
17445000,-1.600000023841858
17447500,-0.4000000059604645
17450000,-1.600000023841858
17452500,-2.4000000953674316
17455000,-1.2000000476837158
17457500,-2.0
17460000,-2.0
17462500,-1.7999999523162842
17465000,-2.0
17467500,-1.2000000476837158
17470000,-1.2000000476837158
17472500,-0.4000000059604645
17475000,-2.799999952316284
17477500,-2.0
17480000,-2.0
17482500,-2.0
17485000,-2.4000000953674316
17487500,-1.2000000476837158
17490000,-1.600000023841858
17492500,-1.600000023841858
17495000,-2.4000000953674316
17497500,-1.2000000476837158
17500000,-1.2000000476837158
17502500,-2.0
17505000,-2.0
17507500,-0.800000011920929
17510000,-2.0
17512500,-0.800000011920929
17515000,-2.0
17517500,-2.799999952316284
17520000,-2.0
17522500,-2.4000000953674316
17525000,-0.800000011920929
17527500,-1.600000023841858
17530000,-1.7999999523162842
17532500,-2.4000000953674316
17535000,-2.4000000953674316
17537500,-2.5999999046325684
17540000,-0.800000011920929
17542500,-2.4000000953674316
17545000,-2.0
17547500,-2.0
17550000,-1.2000000476837158
17552500,-1.2000000476837158
17555000,-1.600000023841858
17557500,-1.600000023841858
17560000,-2.0
17562500,-1.600000023841858
17565000,-2.0
17567500,-2.4000000953674316
17570000,-3.200000047683716
17572500,-1.2000000476837158
17575000,-1.600000023841858
17577500,-2.4000000953674316
17580000,-1.2000000476837158
17582500,-3.200000047683716
17585000,-2.799999952316284
17587500,-3.200000047683716
17590000,-1.600000023841858
17592500,-2.0
17595000,-1.600000023841858
17597500,-1.600000023841858
17600000,-1.600000023841858
17602500,-1.2000000476837158
17605000,-2.4000000953674316
17607500,-3.200000047683716
17610000,-0.800000011920929
17612500,-2.0
17615000,-2.4000000953674316
17617500,-2.0
17620000,-1.600000023841858
17622500,-2.0
17625000,-2.4000000953674316
17627500,-2.4000000953674316
17630000,-0.4000000059604645
17632500,-2.4000000953674316
17635000,-2.799999952316284
17637500,-2.799999952316284
17640000,-1.600000023841858
17642500,-2.4000000953674316
17645000,-2.799999952316284
17647500,-2.0
17650000,-1.2000000476837158
17652500,-2.799999952316284
17655000,-2.5999999046325684
17657500,-1.600000023841858
17660000,-1.600000023841858
17662500,-1.2000000476837158
17665000,-2.0
17667500,-2.4000000953674316
17670000,-0.800000011920929
17672500,-1.600000023841858
17675000,-0.800000011920929
17677500,-1.600000023841858
17680000,-2.4000000953674316
17682500,-2.4000000953674316
17685000,-1.2000000476837158
17687500,-2.0
17690000,-0.800000011920929
17692500,-2.0
17695000,-2.0
17697500,-1.600000023841858
17700000,-3.5999999046325684
17702500,-2.4000000953674316
17705000,-2.4000000953674316
17707500,-2.0
17710000,-2.4000000953674316
17712500,-2.4000000953674316
17715000,-2.0
17717500,-1.2000000476837158
17720000,-2.4000000953674316
17722500,-2.799999952316284
17725000,-2.4000000953674316
17727500,-1.600000023841858
17730000,-2.799999952316284
17732500,-1.600000023841858
17735000,-3.5999999046325684
17737500,-1.600000023841858
17740000,-1.600000023841858
17742500,-1.2000000476837158
17745000,-2.799999952316284
17747500,-2.4000000953674316
17750000,-1.7999999523162842
17752500,-1.2000000476837158
17755000,-2.0
17757500,-1.600000023841858
17760000,-1.2000000476837158
17762500,-2.0
17765000,-2.799999952316284
17767500,-2.4000000953674316
17770000,-1.600000023841858
17772500,-2.4000000953674316
17775000,-2.799999952316284
17777500,-0.800000011920929
17780000,-2.799999952316284
17782500,-1.600000023841858
17785000,-1.2000000476837158
17787500,-2.0
17790000,-2.4000000953674316
17792500,-2.799999952316284
17795000,-2.799999952316284
17797500,-2.0
17800000,-1.600000023841858
17802500,-2.799999952316284
17805000,-1.2000000476837158
17807500,-2.0
17810000,-2.0
17812500,-2.0
17815000,-2.0
17817500,-2.0
17820000,-1.600000023841858
17822500,-1.2000000476837158
17825000,-1.2000000476837158
17827500,-2.4000000953674316
17830000,-0.800000011920929
17832500,-2.799999952316284
17835000,-1.2000000476837158
17837500,-2.0
17840000,-2.4000000953674316
17842500,-1.2000000476837158
17845000,-1.2000000476837158
17847500,-2.4000000953674316
17850000,-2.4000000953674316
17852500,-1.2000000476837158
17855000,-2.4000000953674316
17857500,-3.200000047683716
17860000,-3.200000047683716
17862500,-2.4000000953674316
17865000,-2.0
17867500,-2.799999952316284
17870000,-1.2000000476837158
17872500,-2.4000000953674316
17875000,-2.4000000953674316
17877500,-1.600000023841858
17880000,-2.799999952316284
17882500,-2.200000047683716
17885000,-1.600000023841858
17887500,-6.800000190734863
17890000,-32.599998474121094
17892500,-31.399999618530273
17895000,-33.0
17897500,-41.20000076293945
17900000,-46.20000076293945
17902500,-43.79999923706055
17905000,-44.0
17907500,-43.79999923706055
17910000,-47.0
17912500,-45.599998474121094
17915000,-46.0
17917500,-47.400001525878906
17920000,-43.0
17922500,-44.400001525878906
17925000,-47.400001525878906
17927500,-41.599998474121094
17930000,-36.599998474121094
17932500,-30.0
17935000,-25.0
17937500,-20.0
17940000,-15.0
17942500,-15.0
17945000,-30.0
17947500,-30.0
17950000,-20.0
17952500,-5.0
17955000,-5.0
17957500,-35.0
17960000,-25.0
17962500,-35.0
17965000,-25.0
17967500,-30.0
17970000,-25.0
17972500,-25.0
17975000,-20.0
17977500,-20.0
17980000,-35.0
17982500,-30.0
17985000,-15.0
17987500,-30.0
17990000,-35.0
17992500,-15.0
17995000,-15.0
17997500,-35.0
18000000,-30.0
18002500,-30.0
18005000,-20.0
18007500,-35.0
18010000,-15.0
18012500,-20.0
18015000,-30.0
18017500,-25.0
18020000,-40.0
18022500,-40.0
18025000,-15.0
18027500,-20.0
18030000,-45.0
18032500,-20.0
18035000,-35.0
18037500,-30.0
18040000,-20.0
18042500,-20.0
18045000,-30.0
18047500,-20.0
18050000,-25.0
18052500,-20.0
18055000,-15.0
18057500,-40.0
18060000,-20.0
18062500,-25.0
18065000,-25.0
18067500,-25.0
18070000,-15.0
18072500,-25.0
18075000,-30.0
18077500,-30.0
18080000,-10.0
18082500,-20.0
18085000,-30.0
18087500,-30.0
18090000,-20.0
18092500,-25.0
18095000,-35.0
18097500,-40.0
18100000,-25.0
18102500,-25.0
18105000,-25.0
18107500,-20.0
18110000,-20.0
18112500,-30.0
18115000,-25.0
18117500,-25.0
18120000,-20.0
18122500,-35.0
18125000,-35.0
18127500,-30.0
18130000,-30.0
18132500,-20.0
18135000,-30.0
18137500,-20.0
18140000,-20.0
18142500,-25.0
18145000,-15.0
18147500,-45.0
18150000,-30.0
18152500,-20.0
18155000,-35.0
18157500,-25.0
18160000,-20.0
18162500,-20.0
18165000,-30.0
18167500,-25.0
18170000,-20.0
18172500,-35.0
18175000,-30.0
18177500,-35.0
18180000,-35.0
18182500,-15.0
18185000,-30.0
18187500,-25.0
18190000,-10.0
18192500,-25.0
18195000,-25.0
18197500,-35.0
18200000,-20.0
18202500,-25.0
18205000,-25.0
18207500,-30.0
18210000,-15.0
18212500,-15.0
18215000,-20.0
18217500,-25.0
18220000,-30.0
18222500,-25.0
18225000,-25.0
18227500,-20.0
18230000,-15.0
18232500,-5.0
18235000,-15.0
18237500,-10.0
18240000,-30.0
18242500,-40.0
18245000,-30.0
18247500,-30.0
18250000,-20.0
18252500,-15.0
18255000,-25.0
18257500,-15.0
18260000,-30.0
18262500,-25.0
18265000,-20.0
18267500,-45.0
18270000,-25.0
18272500,-15.0
18275000,-25.0
18277500,-15.0
18280000,-30.0
18282500,-35.0
18285000,-30.0
18287500,-40.0
18290000,-30.0
18292500,-25.0
18295000,-30.0
18297500,-30.0
18300000,-25.0
18302500,-15.0
18305000,-10.0
18307500,-30.0
18310000,-25.0
18312500,-20.0
18315000,-40.0
18317500,-25.0
18320000,-25.0
18322500,-25.0
18325000,-25.0
18327500,-40.0
18330000,-15.0
18332500,-35.0
18335000,-25.0
18337500,-35.0
18340000,-35.0
18342500,-25.0
18345000,-25.0
18347500,-20.0
18350000,-10.0
18352500,-25.0
18355000,-15.0
18357500,-15.0
18360000,-20.0
18362500,-25.0
18365000,-20.0
18367500,-20.0
18370000,-45.0
18372500,-30.0
18375000,-30.0
18377500,-25.0
18380000,-35.0
18382500,-20.0
18385000,-25.0
18387500,-30.0
18390000,-25.0
18392500,-10.0
18395000,-25.0
18397500,-25.0
18400000,-30.0
18402500,-25.0
18405000,-10.0
18407500,-10.0
18410000,-30.0
18412500,-30.0
18415000,-20.0
18417500,-30.0
18420000,-20.0
18422500,-15.0
18425000,-15.0
18427500,-35.0
18430000,-25.0
18432500,-30.0
18435000,-30.0
18437500,-20.0
18440000,-40.0
18442500,-35.0
18445000,-20.0
18447500,-40.0
18450000,-15.0
18452500,-40.0
18455000,-30.0
18457500,-30.0
18460000,-20.0
18462500,-30.0
18465000,-50.0
18467500,-20.0
18470000,-30.0
18472500,-25.0
18475000,-30.0
18477500,-20.0
18480000,-30.0
18482500,-25.0
18485000,-25.0
18487500,-20.0
18490000,-20.0
18492500,-25.0
18495000,-30.0
18497500,-20.0
18500000,-10.0
18502500,-20.0
18505000,-25.0
18507500,-20.0
18510000,-15.0
18512500,-35.0
18515000,-20.0
18517500,-30.0
18520000,-20.0
18522500,-25.0
18525000,-25.0
18527500,-25.0
18530000,-30.0
18532500,-25.0
18535000,-25.0
18537500,-25.0
18540000,-20.0
18542500,-20.0
18545000,-10.0
18547500,-30.0
18550000,-15.0
18552500,-35.0
18555000,-25.0
18557500,-40.0
18560000,-35.0
18562500,-20.0
18565000,-20.0
18567500,-30.0
18570000,-30.0
18572500,-20.0
18575000,-25.0
18577500,-20.0
18580000,-10.0
18582500,-30.0
18585000,-25.0
18587500,-30.0
18590000,-40.0
18592500,-25.0
18595000,-20.0
18597500,-15.0
18600000,-30.0
18602500,-15.0
18605000,-20.0
18607500,-30.0
18610000,-35.0
18612500,-35.0
18615000,-15.0
18617500,-25.0
18620000,-20.0
18622500,-35.0
18625000,-20.0
18627500,-25.0
18630000,-20.0
18632500,-20.0
18635000,-30.0
18637500,-20.0
18640000,-25.0
18642500,-30.0
18645000,-20.0
18647500,-5.0
18650000,-40.0
18652500,-40.0
18655000,-30.0
18657500,-20.0
18660000,-30.0
18662500,-30.0
18665000,-15.0
18667500,-20.0
18670000,-25.0
18672500,-10.0
18675000,-25.0
18677500,-15.0
18680000,-35.0
18682500,-30.0
18685000,-25.0
18687500,-40.0
18690000,-30.0
18692500,-20.0
18695000,-30.0
18697500,-30.0
18700000,-15.0
18702500,-10.0
18705000,-15.0
18707500,-30.0
18710000,-30.0
18712500,-35.0
18715000,-15.0
18717500,-20.0
18720000,-10.0
18722500,-15.0
18725000,-30.0
18727500,-20.0
18730000,-20.0
18732500,-10.0
18735000,-35.0
18737500,-30.0
18740000,-30.0
18742500,-35.0
18745000,-15.0
18747500,-30.0
18750000,-35.0
18752500,-20.0
18755000,-35.0
18757500,-15.0
18760000,-35.0
18762500,-30.0
18765000,-35.0
18767500,-15.0
18770000,-25.0
18772500,-25.0
18775000,-15.0
18777500,-35.0
18780000,-25.0
18782500,-30.0
18785000,-25.0
18787500,-20.0
18790000,-20.0
18792500,-35.0
18795000,-30.0
18797500,-35.0
18800000,-15.0
18802500,-25.0
18805000,-25.0
18807500,-25.0
18810000,-30.0
18812500,-20.0
18815000,-20.0
18817500,-25.0
18820000,-35.0
18822500,-20.0
18825000,-35.0
18827500,-20.0
18830000,-20.0
18832500,-20.0
18835000,-25.0
18837500,-10.0
18840000,-10.0
18842500,-30.0
18845000,-20.0
18847500,-25.0
18850000,-15.0
18852500,-20.0
18855000,-25.0
18857500,-10.0
18860000,-35.0
18862500,-25.0
18865000,-15.0
18867500,-20.0
18870000,-25.0
18872500,-25.0
18875000,-20.0
18877500,-35.0
18880000,-20.0
18882500,-25.0
18885000,-40.0
18887500,-20.0
18890000,-35.0
18892500,-15.0
18895000,-25.0
18897500,-30.0
18900000,-15.0
18902500,-40.0
18905000,-20.0
18907500,-25.0
18910000,-10.0
18912500,-35.0
18915000,-35.0
18917500,-25.0
18920000,-30.0
18922500,-30.0
18925000,-25.0
18927500,-30.0
18930000,-20.0
18932500,-15.0
18935000,-40.0
18937500,-25.0
18940000,-25.0
18942500,-30.0
18945000,-25.0
18947500,-20.0
18950000,-30.0
18952500,-25.0
18955000,-25.0
18957500,-25.0
18960000,-25.0
18962500,-35.0
18965000,-30.200000762939453
18967500,-20.600000381469727
18970000,-15.0
18972500,-30.0
18975000,-30.0
18977500,-35.0
18980000,-20.0
18982500,-25.0
18985000,-15.0
18987500,-25.0
18990000,-25.0
18992500,-20.200000762939453
18995000,-20.0
18997500,-35.20000076293945
19000000,-35.400001525878906
19002500,-20.399999618530273
19005000,-20.0
19007500,-25.0
19010000,-35.0
19012500,-35.0
19015000,-15.0
19017500,-40.0
19020000,-30.0
19022500,-20.0
19025000,-31.0
19027500,-37.599998474121094
19030000,-41.20000076293945
19032500,-44.79999923706055
19035000,-33.599998474121094
19037500,-24.600000381469727
19040000,-20.399999618530273
19042500,-20.200000762939453
19045000,-29.200000762939453
19047500,-48.0
19050000,-45.599998474121094
19052500,-41.0
19055000,-44.400001525878906
19057500,-21.200000762939453
19060000,-20.0
19062500,-25.0
19065000,-20.0
19067500,-15.0
19070000,-25.0
19072500,-35.0
19075000,-35.0
19077500,-20.0
19080000,-25.0
19082500,-25.0
19085000,-30.0
19087500,-25.0
19090000,-20.0
19092500,-30.0
19095000,-30.0
19097500,-35.0
19100000,-35.0
19102500,-30.0
19105000,-35.0
19107500,-30.0
19110000,-25.0
19112500,-15.0
19115000,-20.0
19117500,-25.0
19120000,-35.0
19122500,-25.0
19125000,-35.0
19127500,-30.0
19130000,-25.0
19132500,-15.0
19135000,-30.0
19137500,-30.0
19140000,-35.0
19142500,-30.0
19145000,-45.0
19147500,-25.0
19150000,-30.0
19152500,-30.0
19155000,-35.0
19157500,-25.0
19160000,-20.0
19162500,-15.0
19165000,-20.0
19167500,-30.0
19170000,-30.0
19172500,-25.0
19175000,-20.0
19177500,-25.0
19180000,-30.0
19182500,-15.0
19185000,-30.0
19187500,-25.0
19190000,-35.0
19192500,-25.0
19195000,-25.0
19197500,-20.0
19200000,-20.0
19202500,-30.0
19205000,-35.0
19207500,-30.0
19210000,-25.0
19212500,-25.0
19215000,-20.0
19217500,-25.0
19220000,-15.0
19222500,-35.0
19225000,-20.0
19227500,-15.0
19230000,-25.0
19232500,-30.0
19235000,-25.0
19237500,-30.0
19240000,-20.0
19242500,-20.0
19245000,-35.0
19247500,-25.0
19250000,-20.0
19252500,-10.0
19255000,-20.0
19257500,-25.0
19260000,-15.0
19262500,-35.0
19265000,-25.0
19267500,-30.0
19270000,-25.0
19272500,-25.0
19275000,-15.0
19277500,-20.0
19280000,-20.0
19282500,-35.0
19285000,-25.0
19287500,-35.0
19290000,-25.0
19292500,-35.0
19295000,-20.0
19297500,-20.0
19300000,-25.0
19302500,-20.0
19305000,-30.0
19307500,-30.0
19310000,-30.0
19312500,-15.0
19315000,-20.0
19317500,-35.0
19320000,-20.0
19322500,-15.0
19325000,-30.0
19327500,-25.0
19330000,-25.0
19332500,-35.0
19335000,-30.0
19337500,-30.0
19340000,-35.0
19342500,-15.0
19345000,-20.0
19347500,-30.0
19350000,-30.0
19352500,-10.0
19355000,-30.0
19357500,-5.0
19360000,-15.0
19362500,-25.0
19365000,-25.0
19367500,-15.0
19370000,-20.0
19372500,-15.0
19375000,-10.0
19377500,-30.0
19380000,-15.0
19382500,-20.0
19385000,-30.0
19387500,-30.0
19390000,-25.0
19392500,-40.0
19395000,-30.0
19397500,-25.0
19400000,-30.0
19402500,-10.0
19405000,-30.0
19407500,-40.0
19410000,-35.0
19412500,-25.0
19415000,-45.0
19417500,-30.0
19420000,-25.0
19422500,-25.0
19425000,-30.0
19427500,-30.0
19430000,-30.0
19432500,-20.0
19435000,-25.0
19437500,-15.0
19440000,-5.0
19442500,-35.0
19445000,-10.0
19447500,-30.0
19450000,-25.0
19452500,-25.0
19455000,-15.0
19457500,-20.0
19460000,-10.0
19462500,-25.0
19465000,-30.0
19467500,-25.0
19470000,-30.0
19472500,-15.0
19475000,-35.0
19477500,-10.0
19480000,-40.0
19482500,-30.0
19485000,-15.0
19487500,-25.0
19490000,-20.0
19492500,-25.0
19495000,-15.0
19497500,-25.0
19500000,-25.0
19502500,-25.0
19505000,-30.0
19507500,-25.0
19510000,-30.0
19512500,-25.0
19515000,-25.0
19517500,-35.0
19520000,-30.0
19522500,-20.0
19525000,-25.0
19527500,-35.0
19530000,-20.0
19532500,-5.0
19535000,-20.0
19537500,-22.200000762939453
19540000,-35.0
19542500,-30.399999618530273
19545000,-15.199999809265137
19547500,-40.0
19550000,-30.0
19552500,-20.0
19555000,-30.0
19557500,-40.0
19560000,-20.0
19562500,-20.0
19565000,-20.0
19567500,-15.199999809265137
19570000,-20.0
19572500,-30.0
19575000,-20.0
19577500,-30.0
19580000,-30.0
19582500,-30.0
19585000,-25.0
19587500,-30.0
19590000,-30.0
19592500,-20.0
19595000,-35.0
19597500,-20.0
19600000,-20.0
19602500,-25.0
19605000,-35.0
19607500,-30.0
19610000,-30.0
19612500,-25.0
19615000,-25.0
19617500,-25.0
19620000,-25.0
19622500,-15.0
19625000,-30.0
19627500,-20.0
