step,reward
16080000,-35.0
16082500,-10.0
16085000,-15.0
16087500,-15.0
16090000,-35.0
16092500,-20.0
16095000,-30.0
16097500,-25.0
16100000,-30.0
16102500,-20.0
16105000,-30.0
16107500,-35.0
16110000,-10.0
16112500,-30.0
16115000,-5.0
16117500,-35.0
16120000,-35.0
16122500,-25.0
16125000,-35.0
16127500,-25.0
16130000,-20.0
16132500,-25.0
16135000,-20.0
16137500,-30.0
16140000,-25.0
16142500,-20.399999618530273
16145000,-10.0
16147500,-10.0
16150000,0.0
16152500,-30.0
16155000,-35.0
16157500,-40.0
16160000,-15.0
16162500,-40.0
16165000,-25.0
16167500,-45.0
16170000,-25.0
16172500,-30.0
16175000,-30.0
16177500,-20.0
16180000,-30.0
16182500,-15.0
16185000,-35.0
16187500,-15.0
16190000,-30.0
16192500,-40.0
16195000,-15.0
16197500,-40.0
16200000,-15.0
16202500,-20.0
16205000,-30.0
16207500,-15.0
16210000,-20.0
16212500,-25.0
16215000,-20.0
16217500,-20.0
16220000,-20.0
16222500,-25.0
16225000,-35.0
16227500,-25.0
16230000,-40.0
16232500,-35.0
16235000,-35.0
16237500,-20.0
16240000,-35.0
16242500,-10.0
16245000,-20.0
16247500,-20.0
16250000,-15.0
16252500,-25.0
16255000,-30.0
16257500,-30.0
16260000,-20.0
16262500,-20.0
16265000,-25.0
16267500,-20.0
16270000,-35.0
16272500,-35.0
16275000,-25.0
16277500,-35.0
16280000,-25.0
16282500,-30.0
16285000,-20.0
16287500,-15.0
16290000,-25.0
16292500,-30.0
16295000,-30.0
16297500,-30.0
16300000,-40.0
16302500,-30.0
16305000,-25.0
16307500,-35.0
16310000,-25.0
16312500,-15.0
16315000,-30.0
16317500,-20.0
16320000,-30.0
16322500,-40.0
16325000,-35.0
16327500,-30.0
16330000,-25.0
16332500,-25.0
16335000,-25.0
16337500,-20.0
16340000,-15.0
16342500,-30.0
16345000,-40.0
16347500,-25.0
16350000,-30.0
16352500,-30.0
16355000,-20.0
16357500,-20.0
16360000,-40.0
16362500,-10.0
16365000,-25.0
16367500,-30.0
16370000,-35.0
16372500,-15.0
16375000,-30.0
16377500,-30.0
16380000,-20.0
16382500,-20.0
16385000,-25.0
16387500,-40.0
16390000,-50.0
16392500,-25.0
16395000,-30.0
16397500,-30.0
16400000,-25.0
16402500,-20.0
16405000,-20.0
16407500,-20.0
16410000,-20.0
16412500,-20.0
16415000,-20.0
16417500,-40.0
16420000,-30.0
16422500,-10.0
16425000,-15.0
16427500,-25.0
16430000,-15.0
16432500,-30.0
16435000,-30.0
16437500,-20.0
16440000,-10.0
16442500,-35.0
16445000,-15.0
16447500,-15.0
16450000,-25.0
16452500,-5.0
16455000,-20.0
16457500,-25.0
16460000,-20.0
16462500,-10.0
16465000,-35.0
16467500,-30.0
16470000,-25.0
16472500,-25.0
16475000,-15.0
16477500,-25.0
16480000,-25.0
16482500,-20.0
16485000,-40.0
16487500,-40.0
16490000,-35.0
16492500,-25.0
16495000,-30.0
16497500,-30.0
16500000,-25.0
16502500,-40.0
16505000,-25.0
16507500,-35.0
16510000,-15.0
16512500,-30.0
16515000,-30.200000762939453
16517500,-30.0
16520000,-35.0
16522500,-20.0
16525000,-35.0
16527500,-20.0
16530000,-25.0
16532500,-35.0
16535000,-30.0
16537500,-35.0
16540000,-15.0
16542500,-30.0
16545000,-30.0
16547500,-25.0
16550000,-30.0
16552500,-30.0
16555000,-25.0
16557500,-25.0
16560000,-25.0
16562500,-30.0
16565000,-25.0
16567500,-15.0
16570000,-30.0
16572500,-30.0
16575000,-15.0
16577500,-25.0
16580000,-30.0
16582500,-20.0
16585000,-30.0
16587500,-20.0
16590000,-30.0
16592500,-25.0
16595000,-15.0
16597500,-25.0
16600000,-15.0
16602500,-25.0
16605000,-30.0
16607500,-25.0
16610000,-25.0
16612500,-10.0
16615000,-20.0
16617500,-20.0
16620000,-25.0
16622500,-25.0
16625000,-30.0
16627500,-20.0
16630000,-30.0
16632500,-30.0
16635000,-30.0
16637500,-20.0
16640000,-30.0
16642500,-25.0
16645000,-25.0
16647500,-35.0
16650000,-15.0
16652500,-30.0
16655000,-20.0
16657500,-20.0
16660000,-15.0
16662500,-25.0
16665000,-20.0
16667500,-30.0
16670000,-35.0
16672500,-30.0
16675000,-15.0
16677500,-15.0
16680000,-30.0
16682500,-25.0
16685000,-35.0
16687500,-30.0
16690000,-25.0
16692500,-25.0
16695000,-15.0
16697500,-40.0
16700000,-30.0
16702500,-10.0
16705000,-40.0
16707500,-20.0
16710000,-30.0
16712500,-35.0
16715000,-25.0
16717500,-30.0
16720000,-10.199999809265137
16722500,-30.200000762939453
16725000,-15.0
16727500,-35.0
16730000,-15.0
16732500,-30.0
16735000,-30.0
16737500,-25.0
16740000,-35.0
16742500,-25.0
16745000,-5.0
16747500,-15.0
16750000,-30.0
16752500,-25.0
16755000,-25.0
16757500,-35.0
16760000,-15.0
16762500,-20.0
16765000,-10.0
16767500,-15.0
16770000,-20.0
16772500,-30.0
16775000,-25.0
16777500,-25.0
16780000,-15.0
16782500,-40.0
16785000,-15.0
16787500,-15.0
16790000,-15.0
16792500,-30.0
16795000,-25.0
16797500,-25.0
16800000,-30.0
16802500,-35.0
16805000,-25.0
16807500,-30.0
16810000,-30.0
16812500,-20.0
16815000,-30.0
16817500,-30.0
16820000,-20.0
16822500,-30.0
16825000,-20.0
16827500,-30.0
16830000,-20.0
16832500,-45.0
16835000,-30.0
16837500,-35.0
16840000,-25.0
16842500,-25.0
16845000,-20.0
16847500,-20.0
16850000,-25.0
16852500,-15.0
16855000,-25.0
16857500,-25.0
16860000,-25.0
16862500,-30.0
16865000,-20.0
16867500,-30.0
16870000,-20.0
16872500,-20.0
16875000,-20.0
16877500,-40.0
16880000,-25.0
16882500,-30.0
16885000,-20.0
16887500,-30.0
16890000,-40.0
16892500,-30.0
16895000,-10.0
16897500,-30.0
16900000,-10.0
16902500,-25.0
16905000,-30.0
16907500,-15.0
16910000,-15.0
16912500,-15.0
16915000,-30.0
16917500,-30.0
16920000,-35.0
16922500,-30.0
16925000,-15.0
16927500,-25.0
16930000,-20.0
16932500,-25.0
16935000,-15.0
16937500,-20.0
16940000,-30.0
16942500,-30.0
16945000,-35.0
16947500,-30.0
16950000,-30.0
16952500,-10.0
16955000,-15.0
16957500,-20.0
16960000,-25.0
16962500,-35.0
16965000,-30.0
16967500,-40.0
16970000,-20.0
16972500,-25.0
16975000,-25.0
16977500,-25.0
16980000,-15.0
16982500,-25.0
16985000,-30.0
16987500,-15.0
16990000,-30.0
16992500,-25.0
16995000,-25.0
16997500,-25.0
17000000,-30.0
17002500,-20.0
17005000,-20.0
17007500,-30.0
17010000,-21.0
17012500,-20.0
17015000,-15.0
17017500,-20.0
17020000,-15.0
17022500,-15.0
17025000,-15.0
17027500,-20.0
17030000,-20.0
17032500,-35.0
17035000,-30.0
17037500,-20.0
17040000,-20.0
17042500,-20.0
17045000,-30.0
17047500,-20.0
17050000,-35.0
17052500,-30.0
17055000,-25.0
17057500,-25.0
17060000,-30.0
17062500,-25.0
17065000,-35.0
17067500,-20.0
17070000,-10.0
17072500,-30.0
17075000,-25.0
17077500,-20.0
17080000,-30.0
17082500,-30.0
17085000,-15.0
17087500,-10.0
17090000,-40.0
17092500,-20.0
17095000,-35.0
17097500,-20.0
17100000,-25.0
17102500,-25.0
17105000,-25.0
17107500,-25.0
17110000,-20.0
17112500,-10.0
17115000,-25.0
17117500,-10.0
17120000,-30.0
17122500,-35.0
17125000,-35.0
17127500,-45.0
17130000,-20.0
17132500,-30.0
17135000,-25.0
17137500,-30.0
17140000,-10.0
17142500,-35.0
17145000,-35.0
17147500,-30.0
17150000,-10.0
17152500,-20.0
17155000,-25.0
17157500,-15.0
17160000,-25.0
17162500,-40.0
17165000,-25.0
17167500,-35.0
17170000,-30.0
17172500,-15.0
17175000,-15.0
17177500,-35.0
17180000,-30.0
17182500,-30.0
17185000,-25.0
17187500,-15.0
17190000,-35.0
17192500,-15.0
17195000,-15.0
17197500,-15.0
17200000,-15.0
17202500,-30.0
17205000,-25.0
17207500,-35.0
17210000,-35.0
17212500,-35.0
17215000,-20.0
17217500,-25.0
17220000,-30.0
17222500,-25.0
17225000,-30.0
17227500,-20.0
17230000,-25.0
17232500,-15.0
17235000,-30.399999618530273
17237500,-40.0
17240000,-20.0
17242500,-20.0
17245000,-30.0
17247500,-30.0
17250000,-25.0
17252500,-25.0
17255000,-10.0
17257500,-25.0
17260000,-10.0
17262500,-25.0
17265000,-10.0
17267500,-35.0
17270000,-25.200000762939453
17272500,-15.0
17275000,-20.0
17277500,-15.0
17280000,-35.0
17282500,-20.0
17285000,-25.0
17287500,-10.0
17290000,-25.0
17292500,-20.0
17295000,-30.0
17297500,-15.0
17300000,-30.0
17302500,-30.0
17305000,-20.0
17307500,-20.0
17310000,-25.0
17312500,-20.0
17315000,-30.0
17317500,-30.0
17320000,-35.0
17322500,-15.0
17325000,-30.0
17327500,-35.0
17330000,-25.0
17332500,-35.0
17335000,-20.0
17337500,-25.0
17340000,-30.0
17342500,-25.0
17345000,-30.0
17347500,-35.0
17350000,-25.0
17352500,-15.0
17355000,-40.0
17357500,-15.0
17360000,-30.0
17362500,-25.0
17365000,-25.0
17367500,-10.0
17370000,-20.0
17372500,-25.0
17375000,-25.0
17377500,-30.0
17380000,-35.0
17382500,-25.0
17385000,-20.0
17387500,-10.0
17390000,-5.0
17392500,-35.0
17395000,-35.0
17397500,-30.0
17400000,-25.0
17402500,-25.0
17405000,-21.0
17407500,-25.799999237060547
17410000,-20.0
17412500,-20.0
17415000,-30.0
17417500,-25.0
17420000,-20.0
17422500,-14.800000190734863
17425000,-35.0
17427500,-20.0
17430000,-15.0
17432500,-30.0
17435000,-10.0
17437500,-10.0
17440000,-30.0
17442500,-10.0
17445000,-30.0
17447500,-20.0
17450000,-10.0
17452500,-20.0
17455000,-20.0
17457500,-20.0
17460000,-5.0
17462500,-30.0
17465000,-25.0
17467500,-15.0
17470000,-30.0
17472500,-25.0
17475000,-35.0
17477500,-30.0
17480000,-20.0
17482500,-15.0
17485000,-30.0
17487500,-30.0
17490000,-20.0
17492500,-30.0
17495000,-40.0
17497500,-15.0
17500000,-25.0
17502500,-30.0
17505000,-15.0
17507500,-10.0
17510000,-35.0
17512500,-20.0
17515000,-30.0
17517500,-35.0
17520000,-35.0
17522500,-20.0
17525000,-30.0
17527500,-30.0
17530000,-30.0
17532500,-20.0
17535000,-15.0
17537500,-35.0
17540000,-25.0
17542500,-25.0
17545000,-30.0
17547500,-15.0
17550000,-40.20000076293945
17552500,-40.0
17555000,-30.0
17557500,-25.0
17560000,-20.0
17562500,-35.0
17565000,-15.0
17567500,-10.0
17570000,-25.0
17572500,-20.0
17575000,-25.0
17577500,-30.0
17580000,-35.0
17582500,-20.0
17585000,-20.0
17587500,-25.0
17590000,-25.0
17592500,-20.0
17595000,-14.800000190734863
17597500,-25.0
17600000,-35.0
17602500,-20.0
17605000,-20.0
17607500,-25.0
17610000,-25.0
17612500,-30.0
17615000,-20.0
17617500,-45.0
17620000,-10.0
17622500,-25.0
17625000,-25.0
17627500,-15.0
17630000,-30.0
17632500,-25.0
17635000,-25.0
17637500,-25.0
17640000,-30.0
17642500,-25.0
17645000,-10.0
17647500,-31.799999237060547
17650000,-10.0
17652500,-36.0
17655000,-19.799999237060547
17657500,-14.800000190734863
17660000,-24.200000762939453
17662500,-20.0
17665000,-29.399999618530273
17667500,-30.0
17670000,-10.0
17672500,-10.0
17675000,-20.0
17677500,-15.0
17680000,-20.0
17682500,-35.0
17685000,-20.0
17687500,-20.0
17690000,-15.0
17692500,-20.0
17695000,-25.0
17697500,-30.0
17700000,-40.0
17702500,-15.0
17705000,-45.0
17707500,-30.0
17710000,-20.0
17712500,-40.0
17715000,-15.199999809265137
17717500,-20.0
17720000,-35.0
17722500,-20.0
17725000,-20.0
17727500,-30.0
17730000,-20.0
17732500,-20.0
17735000,-30.0
17737500,-30.0
17740000,-30.0
17742500,-30.0
17745000,-25.0
17747500,-35.0
17750000,-15.0
17752500,-40.0
17755000,-30.0
17757500,-25.0
17760000,-30.0
17762500,-20.0
17765000,-25.0
17767500,-20.0
17770000,-20.0
17772500,-15.0
17775000,-15.0
17777500,-10.0
17780000,-10.0
17782500,-25.0
17785000,-35.0
17787500,-20.0
17790000,-25.0
17792500,-20.0
17795000,-15.0
17797500,-25.0
17800000,-30.0
17802500,-20.0
17805000,-40.0
17807500,-30.0
17810000,-20.0
17812500,-25.0
17815000,-25.0
17817500,-40.0
17820000,-25.0
17822500,-20.0
17825000,-5.0
17827500,-15.0
17830000,-25.0
17832500,-20.0
17835000,-25.0
17837500,-20.0
17840000,-15.0
17842500,-30.0
17845000,-40.0
17847500,-25.0
17850000,-10.0
17852500,-15.0
17855000,-35.0
17857500,-30.0
17860000,-40.0
17862500,-25.0
17865000,-40.0
17867500,-20.0
17870000,-30.0
17872500,-30.0
17875000,-35.0
17877500,-30.0
17880000,-30.0
17882500,-15.0
17885000,-15.0
17887500,-40.0
17890000,-15.0
17892500,-30.0
17895000,-20.0
17897500,-30.0
17900000,-35.0
17902500,-30.0
17905000,-30.0
17907500,-35.0
17910000,-30.0
17912500,-40.0
17915000,-30.0
17917500,-15.0
17920000,-30.0
17922500,-20.0
17925000,-30.0
17927500,-30.0
17930000,-30.0
17932500,-30.0
17935000,-25.0
17937500,-35.0
17940000,-25.0
17942500,-35.0
17945000,-35.0
17947500,-20.0
17950000,-25.0
17952500,-35.0
17955000,-10.0
17957500,-10.0
17960000,-45.0
17962500,-15.0
17965000,-25.0
17967500,-25.0
17970000,-40.0
17972500,-20.0
17975000,-30.0
17977500,-30.0
17980000,-35.0
17982500,-35.0
17985000,-35.0
17987500,-25.200000762939453
17990000,-20.0
17992500,-40.0
17995000,-40.0
17997500,-30.0
18000000,-30.0
18002500,-30.0
18005000,-40.0
18007500,-30.0
18010000,-30.0
18012500,-25.0
18015000,-40.0
18017500,-20.0
18020000,-30.0
18022500,-25.0
18025000,-35.0
18027500,-25.0
18030000,-35.0
18032500,-30.0
18035000,-10.0
18037500,-25.0
18040000,-15.0
18042500,-25.0
18045000,-5.0
18047500,-25.0
18050000,-30.0
18052500,-25.0
18055000,-25.0
18057500,-25.0
18060000,-25.0
18062500,-20.0
18065000,-30.0
18067500,-15.0
18070000,-35.0
18072500,-25.0
18075000,-25.0
18077500,-25.0
18080000,-25.0
18082500,-25.0
18085000,-30.0
18087500,-25.0
18090000,-35.0
18092500,-30.0
18095000,-35.0
18097500,-20.0
18100000,-35.0
18102500,-30.0
18105000,-30.0
18107500,-25.0
18110000,-10.199999809265137
18112500,-25.0
18115000,-30.0
18117500,-25.0
18120000,-25.200000762939453
18122500,-20.0
18125000,-45.0
18127500,-20.0
18130000,-30.0
18132500,-30.0
18135000,-30.0
18137500,-25.0
18140000,-15.0
18142500,-30.0
18145000,-25.0
18147500,-15.0
18150000,-20.0
18152500,-30.0
18155000,-30.0
18157500,-20.0
18160000,-30.0
18162500,-25.0
18165000,-35.0
18167500,-30.0
18170000,-20.0
18172500,-30.0
18175000,-35.0
18177500,-35.0
18180000,-30.0
18182500,-25.0
18185000,-30.0
18187500,-25.0
18190000,-25.0
18192500,-45.0
18195000,-40.0
18197500,-25.0
18200000,-20.0
18202500,-15.0
18205000,-25.0
18207500,-25.0
18210000,-35.0
18212500,-35.0
18215000,-15.0
18217500,-10.0
18220000,-20.0
18222500,-20.0
18225000,-35.0
18227500,-35.0
18230000,-20.0
18232500,-25.0
18235000,-30.0
18237500,-10.0
18240000,-30.0
18242500,-30.0
18245000,-15.0
18247500,-35.0
18250000,-30.0
18252500,-15.0
18255000,-40.0
18257500,-30.0
18260000,-30.0
18262500,-25.0
18265000,-40.0
18267500,-5.0
18270000,-25.0
18272500,-25.0
18275000,-25.0
18277500,-15.600000381469727
18280000,-25.0
18282500,-30.0
18285000,-25.0
18287500,-20.0
18290000,-10.0
18292500,-35.0
18295000,-20.0
18297500,-30.0
18300000,-25.0
18302500,-20.0
18305000,-30.0
18307500,-30.0
18310000,-15.0
18312500,-30.399999618530273
18315000,-20.200000762939453
18317500,-25.200000762939453
18320000,-35.0
18322500,-20.600000381469727
18325000,-15.399999618530273
18327500,-25.0
18330000,-10.399999618530273
18332500,-10.0
18335000,-25.0
18337500,-10.399999618530273
18340000,-15.0
18342500,-25.0
18345000,-40.0
18347500,-30.0
18350000,-40.0
18352500,-20.399999618530273
18355000,-40.0
18357500,-30.0
18360000,-40.0
18362500,-30.0
18365000,-20.200000762939453
18367500,-15.0
18370000,-25.0
18372500,-20.0
18375000,-30.200000762939453
18377500,-10.0
18380000,-10.0
18382500,-30.0
18385000,-35.0
18387500,-35.0
18390000,-30.0
18392500,-30.0
18395000,-30.0
18397500,-10.0
18400000,-40.0
18402500,-25.0
18405000,-30.0
18407500,-20.0
18410000,-40.0
18412500,-25.0
18415000,-25.0
18417500,-20.0
18420000,-25.0
18422500,-15.0
18425000,-25.0
18427500,-35.20000076293945
18430000,-35.0
18432500,-30.0
18435000,-20.0
18437500,-35.0
18440000,-35.0
18442500,-30.0
18445000,-25.0
18447500,-15.199999809265137
18450000,-35.0
18452500,-30.0
18455000,-30.0
18457500,-25.0
18460000,-15.0
18462500,-25.0
18465000,-30.0
18467500,-35.0
18470000,-20.0
18472500,-35.0
18475000,-25.0
18477500,-20.0
18480000,-25.0
18482500,-10.0
18485000,-30.0
18487500,-30.0
18490000,-25.0
18492500,-25.0
18495000,-20.0
18497500,-30.0
18500000,-30.0
18502500,-30.0
18505000,-15.0
18507500,-35.0
18510000,-40.0
18512500,-35.0
18515000,-25.0
18517500,-20.0
18520000,-10.0
18522500,-35.0
18525000,-35.0
18527500,-15.0
18530000,-30.0
18532500,-20.0
18535000,-40.0
18537500,-20.0
18540000,-25.0
18542500,-35.0
18545000,-10.0
18547500,-35.0
18550000,-30.0
18552500,-20.0
18555000,-30.0
18557500,-15.0
18560000,-25.0
18562500,-30.0
18565000,-20.0
18567500,-30.0
18570000,-15.0
18572500,-15.0
18575000,-25.0
18577500,-15.0
18580000,-20.0
18582500,-30.0
18585000,-20.0
18587500,-25.0
18590000,-10.0
18592500,-35.0
18595000,-30.0
18597500,-30.0
18600000,-30.0
18602500,-35.0
18605000,-10.0
18607500,-15.0
18610000,-10.0
18612500,-20.0
18615000,-15.0
18617500,-25.0
18620000,-15.0
18622500,-35.0
18625000,-35.0
18627500,-30.0
18630000,-35.0
18632500,-15.0
18635000,-35.0
18637500,-40.0
18640000,-15.0
18642500,-15.0
18645000,-20.0
18647500,-25.0
18650000,-15.0
18652500,-25.0
18655000,-30.0
18657500,-25.0
18660000,-25.0
18662500,-35.0
18665000,-35.0
18667500,-35.0
18670000,-10.0
18672500,-25.0
18675000,-35.0
18677500,-25.0
18680000,-25.0
18682500,-25.0
18685000,-10.0
18687500,-25.0
18690000,-25.0
18692500,-15.0
18695000,-30.0
18697500,-15.0
18700000,-15.0
18702500,-35.0
18705000,-30.0
18707500,-20.0
18710000,-40.0
18712500,-40.0
18715000,-35.0
18717500,-20.0
18720000,-20.0
18722500,-25.0
18725000,-20.0
18727500,-25.0
18730000,-25.0
18732500,-30.0
18735000,-30.0
18737500,-25.0
18740000,-30.0
18742500,-35.0
18745000,-30.0
18747500,-25.0
18750000,-20.0
18752500,-30.0
18755000,-20.0
18757500,-20.0
18760000,-15.0
18762500,-25.0
18765000,-20.0
18767500,-35.0
18770000,-35.0
18772500,-15.0
18775000,-20.0
18777500,-25.0
18780000,-35.0
18782500,-20.0
18785000,-20.0
18787500,-25.0
18790000,-20.0
18792500,-30.0
18795000,-20.0
18797500,-15.0
18800000,-30.0
18802500,-20.0
18805000,-35.0
18807500,-15.0
18810000,-15.0
18812500,-20.0
18815000,-25.0
18817500,-25.0
18820000,-30.0
18822500,-30.0
18825000,-35.0
18827500,-25.0
18830000,-20.0
18832500,-15.0
18835000,-20.0
18837500,-20.0
18840000,-15.0
18842500,-30.0
18845000,-25.0
18847500,-25.0
18850000,-30.0
18852500,-20.0
18855000,-20.0
18857500,-35.0
18860000,-30.0
18862500,-20.0
18865000,-25.0
18867500,-20.0
18870000,-20.0
18872500,-35.0
18875000,-20.0
18877500,-10.0
18880000,-25.0
18882500,-20.0
18885000,-35.0
18887500,-35.0
18890000,-30.0
18892500,-35.0
18895000,-30.0
18897500,-20.0
18900000,-35.0
18902500,-25.0
18905000,-25.0
18907500,-20.399999618530273
18910000,-15.0
18912500,-25.0
18915000,-30.0
18917500,-20.200000762939453
18920000,-30.0
18922500,-15.199999809265137
18925000,-30.0
18927500,-20.0
18930000,-15.0
18932500,-25.0
18935000,-35.0
18937500,-20.0
18940000,-30.0
18942500,-25.0
18945000,-30.0
18947500,-10.0
18950000,-25.0
18952500,-20.0
18955000,-25.0
18957500,-30.0
18960000,-30.0
18962500,-20.0
18965000,-20.0
18967500,-15.0
18970000,-20.0
18972500,-25.0
18975000,-25.0
18977500,-35.0
18980000,-30.0
18982500,-25.0
18985000,-35.0
18987500,-30.0
18990000,-20.0
18992500,-30.0
18995000,-15.0
18997500,-20.0
19000000,-20.0
19002500,-35.0
19005000,-10.0
19007500,-35.0
19010000,-15.0
19012500,-30.0
19015000,-30.0
19017500,-26.600000381469727
19020000,-31.0
19022500,-35.599998474121094
19025000,-20.799999237060547
19027500,-15.399999618530273
19030000,-25.799999237060547
19032500,-20.799999237060547
19035000,-20.600000381469727
19037500,-20.799999237060547
19040000,-20.600000381469727
19042500,-15.800000190734863
19045000,-25.799999237060547
19047500,-36.20000076293945
19050000,-39.400001525878906
19052500,-37.400001525878906
19055000,-30.600000381469727
19057500,-46.0
19060000,-46.20000076293945
19062500,-45.599998474121094
19065000,-46.400001525878906
19067500,-46.20000076293945
19070000,-46.20000076293945
19072500,-44.20000076293945
19075000,-47.0
19077500,-46.0
19080000,-47.0
19082500,-42.400001525878906
19085000,-46.599998474121094
19087500,-48.0
19090000,-46.20000076293945
19092500,-47.20000076293945
19095000,-45.79999923706055
19097500,-45.400001525878906
19100000,-47.20000076293945
19102500,-45.79999923706055
19105000,-46.400001525878906
19107500,-45.79999923706055
19110000,-47.0
19112500,-46.0
19115000,-46.79999923706055
19117500,-47.400001525878906
19120000,-47.400001525878906
19122500,-48.0
19125000,-47.20000076293945
19127500,-48.599998474121094
19130000,-46.79999923706055
19132500,-47.79999923706055
19135000,-48.20000076293945
19137500,-47.79999923706055
19140000,-49.20000076293945
19142500,-44.0
19145000,-48.20000076293945
19147500,-48.0
19150000,-47.400001525878906
19152500,-47.599998474121094
19155000,-47.79999923706055
19157500,-43.400001525878906
19160000,-42.599998474121094
19162500,-15.399999618530273
19165000,-32.400001525878906
19167500,-35.20000076293945
19170000,-20.0
19172500,-40.0
19175000,-35.0
19177500,-20.399999618530273
19180000,-10.199999809265137
19182500,-15.199999809265137
19185000,-25.399999618530273
19187500,-25.200000762939453
19190000,-25.200000762939453
19192500,-15.0
19195000,-15.0
19197500,-40.0
19200000,-25.0
19202500,-30.0
19205000,-15.0
19207500,-25.0
19210000,-20.0
19212500,-25.0
19215000,-35.0
19217500,-30.0
19220000,-30.0
19222500,-25.0
19225000,-20.0
19227500,-25.0
19230000,-20.0
19232500,-30.0
19235000,-35.0
19237500,-20.0
19240000,-25.0
19242500,-35.0
19245000,-30.0
19247500,-10.0
19250000,-25.0
19252500,-25.0
19255000,-20.0
19257500,-25.0
19260000,-25.0
19262500,-15.0
19265000,-35.0
19267500,-25.0
19270000,-35.0
19272500,-25.0
19275000,-20.0
19277500,-15.0
19280000,-30.0
19282500,-35.0
19285000,-35.0
19287500,-30.0
19290000,-25.0
19292500,-20.0
19295000,-30.0
19297500,-30.0
19300000,-30.0
19302500,-30.0
19305000,-20.0
19307500,-20.0
19310000,-20.0
19312500,-30.0
19315000,-30.0
19317500,-25.0
19320000,-30.0
19322500,-40.0
19325000,-15.0
19327500,-20.0
19330000,-30.0
19332500,-15.0
19335000,-30.0
19337500,-25.0
19340000,-40.0
19342500,-35.0
19345000,-25.0
19347500,-15.0
19350000,-30.0
19352500,-30.0
19355000,-25.0
19357500,-20.0
19360000,-35.0
19362500,-20.0
19365000,-15.0
19367500,-25.0
19370000,-30.0
19372500,-20.0
19375000,-15.0
19377500,-30.0
19380000,-15.0
19382500,-25.0
19385000,-35.0
19387500,-25.0
19390000,-10.0
19392500,-20.0
19395000,-30.0
19397500,-30.0
19400000,-20.0
19402500,-30.0
19405000,-20.0
19407500,-25.0
19410000,-25.0
19412500,-15.0
19415000,-30.0
19417500,-30.0
19420000,-20.0
19422500,-35.0
19425000,-25.0
19427500,-30.0
19430000,-25.0
19432500,-35.0
19435000,-35.0
19437500,-25.0
19440000,-25.0
19442500,-10.0
19445000,-30.0
19447500,-30.0
19450000,-30.0
19452500,-30.0
19455000,-40.0
19457500,-35.0
19460000,-20.0
19462500,-25.0
19465000,-25.0
19467500,-30.0
19470000,-30.0
19472500,-50.0
19475000,-30.0
19477500,-25.0
19480000,-20.0
19482500,-25.0
19485000,-30.0
19487500,-30.0
19490000,-35.0
19492500,-5.0
19495000,-30.0
19497500,-25.0
19500000,-30.0
19502500,-30.0
19505000,-20.0
19507500,-30.0
19510000,-15.0
19512500,-40.0
19515000,-25.0
19517500,-20.0
19520000,-25.0
19522500,-35.0
19525000,-35.0
19527500,-20.0
19530000,-25.0
19532500,-20.0
19535000,-30.0
19537500,-20.0
19540000,-40.0
19542500,-25.0
19545000,-15.0
19547500,-15.0
19550000,-20.0
19552500,-20.0
19555000,-30.0
19557500,-35.0
19560000,-25.0
19562500,-40.0
19565000,-15.0
19567500,-25.0
19570000,-20.0
19572500,-20.0
19575000,-20.0
19577500,-25.0
19580000,-30.0
19582500,-35.0
19585000,-10.0
19587500,-25.0
19590000,-35.0
19592500,-20.0
19595000,-30.0
19597500,-45.0
19600000,-30.0
19602500,-20.0
19605000,-15.0
19607500,-20.0
19610000,-25.0
19612500,-20.0
19615000,-20.0
19617500,-15.0
19620000,-25.0
19622500,-30.0
19625000,-20.0
19627500,-15.0
19630000,-30.0
19632500,-10.0
19635000,-25.0
19637500,-15.0
19640000,-25.0
19642500,-25.0
19645000,-40.0
19647500,-25.0
19650000,-20.0
19652500,-35.0
19655000,-35.0
19657500,-5.0
19660000,-30.0
19662500,-25.0
19665000,-25.0
19667500,-20.0
19670000,-25.0
19672500,-15.0
19675000,-35.0
19677500,-20.0
19680000,-10.0
19682500,-30.0
19685000,-15.0
19687500,-35.0
19690000,-40.0
19692500,-25.0
19695000,-30.0
19697500,-15.0
19700000,-25.0
19702500,-15.0
19705000,-20.0
19707500,-30.0
19710000,-25.0
19712500,-20.0
19715000,-25.0
19717500,-20.0
19720000,-15.0
19722500,-25.0
19725000,-25.0
19727500,-20.0
19730000,-35.0
19732500,-35.0
19735000,-30.0
19737500,-25.0
19740000,-30.0
19742500,-25.0
19745000,-30.0
19747500,-15.0
19750000,-25.0
19752500,-25.0
19755000,-20.0
19757500,-25.0
19760000,-15.0
19762500,-10.0
19765000,-25.0
19767500,-15.0
19770000,-30.0
19772500,-35.0
19775000,-10.0
19777500,-40.0
19780000,-25.0
19782500,-15.0
19785000,-25.0
19787500,-25.0
19790000,-45.0
19792500,-20.0
19795000,-10.0
19797500,-30.0
19800000,-20.0
19802500,-20.0
19805000,-40.0
19807500,-25.0
19810000,-10.0
19812500,-20.0
19815000,-20.0
19817500,-25.0
19820000,-30.0
19822500,-10.0
19825000,-15.0
19827500,-30.0
19830000,-15.0
19832500,-35.0
19835000,-25.0
19837500,-30.0
19840000,-25.0
19842500,-20.0
19845000,-25.0
19847500,-25.0
19850000,-35.0
19852500,-15.0
19855000,-20.0
19857500,-30.0
19860000,-25.0
19862500,-10.0
