step,reward
6955000,-37.029083251953125
6957500,-45.652156829833984
6960000,-41.33268737792969
6962500,-38.50120162963867
6965000,-41.45940399169922
6967500,-39.233306884765625
6970000,-40.57389450073242
6972500,-42.7699089050293
6975000,-42.87950897216797
6977500,-40.697227478027344
6980000,-43.584869384765625
6982500,-41.67026901245117
6985000,-40.4805793762207
6987500,-38.00328826904297
6990000,-43.53227233886719
6992500,-36.165931701660156
6995000,-39.49858093261719
6997500,-40.398773193359375
7000000,-43.22883987426758
7002500,-41.16440963745117
7005000,-37.77577209472656
7007500,-39.674617767333984
7010000,-41.20841598510742
7012500,-42.519569396972656
7015000,-36.13876724243164
7017500,-44.629886627197266
7020000,-44.554290771484375
7022500,-42.008541107177734
7025000,-41.73533630371094
7027500,-38.35086441040039
7030000,-42.43360900878906
7032500,-45.92455291748047
7035000,-44.532493591308594
7037500,-42.174842834472656
7040000,-43.766822814941406
7042500,-33.24563217163086
7045000,-40.47395324707031
7047500,-44.1756706237793
7050000,-40.06757736206055
7052500,-42.411163330078125
7055000,-39.55247116088867
7057500,-47.245906829833984
7060000,-39.40434265136719
7062500,-43.87958908081055
7065000,-42.6547966003418
7067500,-39.912757873535156
7070000,-41.26300811767578
7072500,-40.67518997192383
7075000,-40.575416564941406
7077500,-40.517578125
7080000,-45.0213623046875
7082500,-45.65411376953125
7085000,-36.77091979980469
7087500,-39.0433235168457
7090000,-40.84638977050781
7092500,-41.312564849853516
7095000,-36.83157730102539
7097500,-38.02433776855469
7100000,-41.30265808105469
7102500,-42.73585510253906
7105000,-38.77912902832031
7107500,-40.54821014404297
7110000,-40.12033462524414
7112500,-40.53049087524414
7115000,-36.892127990722656
7117500,-37.155799865722656
7120000,-39.022300720214844
7122500,-40.42759323120117
7125000,-39.69680404663086
7127500,-40.48252487182617
7130000,-41.22051239013672
7132500,-40.27431869506836
7135000,-42.25315475463867
7137500,-38.416259765625
7140000,-39.97056198120117
7142500,-38.657508850097656
7145000,-36.676918029785156
7147500,-40.00038146972656
7150000,-39.222347259521484
7152500,-36.8875846862793
7155000,-41.30805206298828
7157500,-39.47591781616211
7160000,-43.590938568115234
7162500,-39.21775817871094
7165000,-37.24583053588867
7167500,-37.71467208862305
7170000,-37.21260452270508
7172500,-41.575843811035156
7175000,-43.58614730834961
7177500,-37.679595947265625
7180000,-41.086544036865234
7182500,-32.98842239379883
7185000,-37.65684127807617
7187500,-39.748329162597656
7190000,-38.335792541503906
7192500,-40.89971160888672
7195000,-36.991172790527344
7197500,-40.35007095336914
7200000,-35.9495964050293
7202500,-38.526039123535156
7205000,-39.267723083496094
7207500,-38.21240234375
7210000,-41.90031051635742
7212500,-38.04419708251953
7215000,-42.316795349121094
7217500,-36.921165466308594
7220000,-40.07991027832031
7222500,-36.06403350830078
7225000,-39.87493133544922
7227500,-42.72812271118164
7230000,-38.32523727416992
7232500,-34.7786750793457
7235000,-39.576271057128906
7237500,-32.66086196899414
7240000,-38.75100326538086
7242500,-40.43288040161133
7245000,-40.39720916748047
7247500,-46.803993225097656
7250000,-40.51869583129883
7252500,-41.49263381958008
7255000,-42.72895812988281
7257500,-41.07202911376953
7260000,-35.57917785644531
7262500,-43.52248764038086
7265000,-39.613155364990234
7267500,-39.768226623535156
7270000,-38.26974868774414
7272500,-38.471981048583984
7275000,-36.55433654785156
7277500,-41.910579681396484
7280000,-35.66693878173828
7282500,-43.464107513427734
7285000,-37.16338348388672
7287500,-40.42448425292969
7290000,-39.404361724853516
7292500,-34.03770446777344
7295000,-38.05683135986328
7297500,-36.1187858581543
7300000,-35.20869827270508
7302500,-35.35289764404297
7305000,-37.99716567993164
7307500,-40.83549499511719
7310000,-39.15465545654297
7312500,-38.1156005859375
7315000,-46.089561462402344
7317500,-39.65857696533203
7320000,-33.47500991821289
7322500,-34.347145080566406
7325000,-40.43168640136719
7327500,-31.11992645263672
7330000,-34.63985824584961
7332500,-36.52082824707031
7335000,-38.07927703857422
7337500,-36.978450775146484
7340000,-40.1827507019043
7342500,-36.56450653076172
7345000,-36.50259017944336
7347500,-37.78062438964844
7350000,-31.502843856811523
7352500,-36.71342849731445
7355000,-40.63193130493164
7357500,-38.17561721801758
7360000,-33.501346588134766
7362500,-36.96470642089844
7365000,-35.75545883178711
7367500,-32.33555221557617
7370000,-34.18433380126953
7372500,-36.92416000366211
7375000,-39.190818786621094
7377500,-38.777557373046875
7380000,-33.989051818847656
7382500,-33.274688720703125
7385000,-40.08494186401367
7387500,-34.721378326416016
7390000,-34.312744140625
7392500,-39.50027084350586
7395000,-44.24242401123047
7397500,-37.63683319091797
7400000,-41.74546813964844
7402500,-36.739723205566406
7405000,-45.76218795776367
7407500,-44.47908401489258
7410000,-43.08604049682617
7412500,-37.42775344848633
7415000,-34.841487884521484
7417500,-42.37411117553711
7420000,-40.61783218383789
7422500,-35.474674224853516
7425000,-39.58689880371094
7427500,-42.4853630065918
7430000,-39.20913314819336
7432500,-41.223995208740234
7435000,-34.68944549560547
7437500,-38.50882339477539
7440000,-40.636898040771484
7442500,-35.67354202270508
7445000,-38.022891998291016
7447500,-46.64102554321289
7450000,-44.45701599121094
7452500,-36.59039306640625
7455000,-40.38734817504883
7457500,-35.73562240600586
7460000,-34.860801696777344
7462500,-37.780189514160156
7465000,-35.26313400268555
7467500,-40.52960205078125
7470000,-35.21561050415039
7472500,-46.60093688964844
7475000,-43.117794036865234
7477500,-36.61923599243164
7480000,-31.805286407470703
7482500,-35.93090057373047
7485000,-36.87160110473633
7487500,-38.167972564697266
7490000,-39.160667419433594
7492500,-37.32243728637695
7495000,-35.11131286621094
7497500,-41.583587646484375
7500000,-34.11338424682617
7502500,-37.46976089477539
7505000,-35.120635986328125
7507500,-43.531402587890625
7510000,-33.848995208740234
7512500,-35.95802688598633
7515000,-41.02629852294922
7517500,-34.213096618652344
7520000,-34.63164520263672
7522500,-37.944820404052734
7525000,-36.88144302368164
7527500,-36.6114501953125
7530000,-39.09037399291992
7532500,-33.53199005126953
7535000,-37.144287109375
7537500,-38.36620330810547
7540000,-34.17402267456055
7542500,-33.6223030090332
7545000,-42.6422233581543
7547500,-40.223304748535156
7550000,-37.40376663208008
7552500,-36.54306411743164
7555000,-36.216976165771484
7557500,-37.128822326660156
7560000,-35.66044235229492
7562500,-37.211158752441406
7565000,-32.726409912109375
7567500,-38.58428192138672
7570000,-39.728904724121094
7572500,-36.05387496948242
7575000,-41.24284744262695
7577500,-34.11117935180664
7580000,-37.57897186279297
7582500,-33.28276824951172
7585000,-35.028411865234375
7587500,-37.408573150634766
7590000,-41.543643951416016
7592500,-36.928375244140625
7595000,-32.93254852294922
7597500,-39.85116195678711
7600000,-39.9206428527832
7602500,-33.53028106689453
7605000,-31.39996910095215
7607500,-41.98971939086914
7610000,-32.63250732421875
7612500,-35.12533187866211
7615000,-39.53257369995117
7617500,-30.585508346557617
7620000,-35.1871223449707
7622500,-36.65403366088867
7625000,-32.3853759765625
7627500,-35.85341262817383
7630000,-37.95431137084961
7632500,-40.035064697265625
7635000,-46.032997131347656
7637500,-37.29639434814453
7640000,-42.03877639770508
7642500,-39.14617156982422
7645000,-34.38746643066406
7647500,-39.66849136352539
7650000,-36.24600601196289
7652500,-38.99517059326172
7655000,-39.29144287109375
7657500,-33.927818298339844
7660000,-39.49298858642578
7662500,-34.32719039916992
7665000,-36.732521057128906
7667500,-41.95343780517578
7670000,-46.97333908081055
7672500,-41.897464752197266
7675000,-42.67155075073242
7677500,-39.786903381347656
7680000,-38.64490509033203
7682500,-40.297279357910156
7685000,-36.879066467285156
7687500,-38.82326126098633
7690000,-43.56024169921875
7692500,-39.43239212036133
7695000,-33.977657318115234
7697500,-49.83363723754883
7700000,-39.341007232666016
7702500,-39.086456298828125
7705000,-41.59122848510742
7707500,-39.11949920654297
7710000,-38.71113967895508
7712500,-37.111263275146484
7715000,-38.27555847167969
7717500,-32.44530487060547
7720000,-38.54084777832031
7722500,-38.443115234375
7725000,-31.86289405822754
7727500,-39.857540130615234
7730000,-36.40376663208008
7732500,-38.777687072753906
7735000,-36.82672882080078
7737500,-35.42083740234375
7740000,-37.56328201293945
7742500,-33.846858978271484
7745000,-32.758750915527344
7747500,-32.89189910888672
7750000,-34.05844497680664
7752500,-34.665374755859375
7755000,-36.66884994506836
7757500,-34.835205078125
7760000,-35.220489501953125
7762500,-36.114139556884766
7765000,-44.0632438659668
7767500,-36.345123291015625
7770000,-38.869686126708984
7772500,-41.98448181152344
7775000,-44.25321960449219
7777500,-34.6822395324707
7780000,-41.81428909301758
7782500,-36.36431121826172
7785000,-35.97516632080078
7787500,-34.941795349121094
7790000,-37.88595199584961
7792500,-31.75240707397461
7795000,-33.993289947509766
7797500,-32.59609603881836
7800000,-37.33292770385742
7802500,-39.87650680541992
7805000,-39.62131118774414
7807500,-33.11970901489258
7810000,-35.34505081176758
7812500,-35.54042434692383
7815000,-34.81397247314453
7817500,-41.19310760498047
7820000,-40.24238204956055
7822500,-44.32711410522461
7825000,-39.06192398071289
7827500,-43.13041305541992
7830000,-36.83195877075195
7832500,-39.76200866699219
7835000,-38.08152389526367
7837500,-38.40562057495117
7840000,-41.22227096557617
7842500,-38.375450134277344
7845000,-44.48371887207031
7847500,-41.89319610595703
7850000,-35.84166717529297
7852500,-41.44935989379883
7855000,-38.38743209838867
7857500,-39.977210998535156
7860000,-35.73375701904297
7862500,-46.194393157958984
7865000,-49.49103927612305
7867500,-49.921016693115234
7870000,-46.0577507019043
7872500,-38.810325622558594
7875000,-47.92820739746094
7877500,-41.717491149902344
7880000,-36.517765045166016
7882500,-44.17601013183594
7885000,-38.963653564453125
7887500,-39.72319412231445
7890000,-33.68265151977539
7892500,-40.63569259643555
7895000,-41.068687438964844
7897500,-36.755653381347656
7900000,-34.46941375732422
7902500,-33.70805740356445
7905000,-41.35123825073242
7907500,-42.025001525878906
7910000,-52.426246643066406
7912500,-44.17450714111328
7915000,-38.50621795654297
7917500,-38.266658782958984
7920000,-35.553184509277344
7922500,-37.316497802734375
7925000,-35.250450134277344
7927500,-33.825653076171875
7930000,-38.61569595336914
7932500,-36.39455795288086
7935000,-36.21943664550781
7937500,-50.00336456298828
7940000,-40.04754638671875
7942500,-39.909645080566406
7945000,-36.03701400756836
7947500,-47.126487731933594
7950000,-41.79543685913086
7952500,-43.23809814453125
7955000,-37.68168258666992
7957500,-34.035396575927734
7960000,-38.68428421020508
7962500,-34.360145568847656
7965000,-37.04310607910156
7967500,-37.981544494628906
7970000,-32.20167541503906
7972500,-41.96379089355469
7975000,-40.198368072509766
7977500,-38.32148742675781
7980000,-37.5550537109375
7982500,-44.318382263183594
7985000,-38.80759811401367
7987500,-35.254154205322266
7990000,-42.28719711303711
7992500,-40.38246536254883
7995000,-41.55823516845703
7997500,-38.29752731323242
8000000,-34.52884292602539
8002500,-41.464168548583984
8005000,-42.4444580078125
8007500,-33.62232971191406
8010000,-43.96112060546875
8012500,-38.84421920776367
8015000,-35.37406539916992
8017500,-36.230865478515625
8020000,-45.416900634765625
8022500,-42.29548645019531
8025000,-36.700653076171875
8027500,-38.258453369140625
8030000,-36.999534606933594
8032500,-32.99440383911133
8035000,-36.414024353027344
8037500,-34.70249938964844
8040000,-37.88203430175781
8042500,-48.16614532470703
8045000,-40.983253479003906
8047500,-37.88648223876953
8050000,-36.049068450927734
8052500,-39.87664794921875
8055000,-33.03061294555664
8057500,-37.340858459472656
8060000,-36.76764678955078
8062500,-34.803802490234375
8065000,-36.78247833251953
8067500,-39.549095153808594
8070000,-36.70035934448242
8072500,-39.050193786621094
8075000,-41.22663116455078
8077500,-35.185550689697266
8080000,-39.868953704833984
8082500,-49.18122863769531
8085000,-37.800777435302734
8087500,-40.689002990722656
8090000,-36.9864616394043
8092500,-38.73300552368164
8095000,-45.370018005371094
8097500,-39.567413330078125
8100000,-42.30585861206055
8102500,-37.112186431884766
8105000,-40.6158447265625
8107500,-40.263954162597656
8110000,-45.287498474121094
8112500,-42.338253021240234
8115000,-41.577945709228516
8117500,-44.17624282836914
8120000,-36.59422302246094
8122500,-42.882225036621094
8125000,-40.59856033325195
8127500,-39.051422119140625
8130000,-46.90082931518555
8132500,-45.27500915527344
8135000,-37.5351676940918
8137500,-45.77323532104492
8140000,-41.72297286987305
8142500,-45.912986755371094
8145000,-44.638004302978516
8147500,-39.335941314697266
8150000,-35.90088653564453
8152500,-40.012657165527344
8155000,-40.56777572631836
8157500,-34.49108123779297
8160000,-37.674354553222656
8162500,-37.69091796875
8165000,-35.87862014770508
8167500,-37.69573974609375
8170000,-35.42021942138672
8172500,-38.81479263305664
8175000,-41.562679290771484
8177500,-38.4430046081543
8180000,-50.648807525634766
8182500,-36.203392028808594
8185000,-37.18672561645508
8187500,-40.95368194580078
8190000,-37.75668716430664
8192500,-41.780189514160156
8195000,-40.50246810913086
8197500,-38.793514251708984
8200000,-42.98068618774414
8202500,-32.10647964477539
8205000,-38.0696907043457
8207500,-38.973487854003906
8210000,-36.168701171875
8212500,-40.72488021850586
8215000,-37.719913482666016
8217500,-36.700130462646484
8220000,-42.18314743041992
8222500,-36.037960052490234
8225000,-36.06728744506836
8227500,-36.27276611328125
8230000,-36.6722412109375
8232500,-37.36183166503906
8235000,-35.31074523925781
8237500,-41.753578186035156
8240000,-42.55810546875
8242500,-36.425662994384766
8245000,-40.526336669921875
8247500,-33.69880676269531
8250000,-38.53383255004883
8252500,-32.291717529296875
8255000,-39.38945388793945
8257500,-49.22458267211914
8260000,-47.5814094543457
8262500,-41.8580436706543
8265000,-44.055145263671875
8267500,-42.42857360839844
8270000,-38.62833023071289
8272500,-39.60307693481445
8275000,-39.20277404785156
8277500,-32.6646614074707
8280000,-36.288387298583984
8282500,-46.19855880737305
8285000,-34.68169403076172
8287500,-41.44435501098633
8290000,-39.43592834472656
8292500,-37.32764434814453
8295000,-38.54973220825195
8297500,-41.87052917480469
8300000,-39.14861297607422
8302500,-38.83006286621094
8305000,-39.701900482177734
8307500,-35.70672607421875
8310000,-32.47007369995117
8312500,-39.97723388671875
8315000,-34.07027816772461
8317500,-35.985374450683594
8320000,-37.725704193115234
8322500,-41.73199462890625
8325000,-41.82988357543945
8327500,-39.606170654296875
8330000,-41.28392028808594
8332500,-38.761940002441406
8335000,-37.34807205200195
8337500,-33.809993743896484
8340000,-32.648624420166016
8342500,-41.4111213684082
8345000,-42.18085861206055
8347500,-33.599849700927734
8350000,-36.15058517456055
8352500,-41.49699020385742
8355000,-48.048362731933594
8357500,-39.75312805175781
8360000,-41.39668273925781
8362500,-45.70304870605469
8365000,-37.272361755371094
8367500,-38.33903121948242
8370000,-37.34646987915039
8372500,-37.153465270996094
8375000,-43.79376220703125
8377500,-50.064903259277344
8380000,-42.01993179321289
8382500,-37.70819091796875
8385000,-39.02499008178711
8387500,-40.01165771484375
8390000,-41.75227355957031
8392500,-41.7972526550293
8395000,-42.66786575317383
8397500,-40.321964263916016
