step,reward
8055000,-22.176776885986328
8057500,-20.179365158081055
8060000,-20.968835830688477
8062500,-20.222047805786133
8065000,-23.460420608520508
8067500,-21.683387756347656
8070000,-22.32638931274414
8072500,-23.792333602905273
8075000,-25.03940773010254
8077500,-23.177900314331055
8080000,-19.51353645324707
8082500,-23.83496856689453
8085000,-26.419008255004883
8087500,-19.250293731689453
8090000,-22.180419921875
8092500,-21.594379425048828
8095000,-20.1973934173584
8097500,-22.564645767211914
8100000,-23.492332458496094
8102500,-18.679658889770508
8105000,-22.67711639404297
8107500,-25.795682907104492
8110000,-19.65913963317871
8112500,-22.59127426147461
8115000,-21.247211456298828
8117500,-26.526321411132812
8120000,-19.014612197875977
8122500,-21.657978057861328
8125000,-20.19753646850586
8127500,-25.366193771362305
8130000,-25.76198959350586
8132500,-24.602731704711914
8135000,-21.17010498046875
8137500,-21.92401123046875
8140000,-20.952579498291016
8142500,-19.75533103942871
8145000,-20.300905227661133
8147500,-21.901994705200195
8150000,-18.655061721801758
8152500,-25.714624404907227
8155000,-27.12237548828125
8157500,-25.240982055664062
8160000,-25.808393478393555
8162500,-24.06014633178711
8165000,-22.562454223632812
8167500,-20.18202781677246
8170000,-22.77218246459961
8172500,-25.224956512451172
8175000,-22.278728485107422
8177500,-22.847217559814453
8180000,-19.949560165405273
8182500,-21.690439224243164
8185000,-20.485225677490234
8187500,-19.34027671813965
8190000,-20.81590461730957
8192500,-23.714811325073242
8195000,-18.948566436767578
8197500,-20.214874267578125
8200000,-25.178627014160156
8202500,-19.64780616760254
8205000,-23.01331329345703
8207500,-22.98670196533203
8210000,-19.95952033996582
8212500,-23.17498207092285
8215000,-25.199922561645508
8217500,-22.437698364257812
8220000,-21.730140686035156
8222500,-22.01096534729004
8225000,-22.235328674316406
8227500,-24.82683563232422
8230000,-22.7530517578125
8232500,-23.41239356994629
8235000,-25.027387619018555
8237500,-19.367639541625977
8240000,-22.46673583984375
8242500,-24.168373107910156
8245000,-20.2700138092041
8247500,-23.774526596069336
8250000,-27.258806228637695
8252500,-23.90761375427246
8255000,-23.16673469543457
8257500,-24.34258270263672
8260000,-21.587173461914062
8262500,-25.050365447998047
8265000,-19.887042999267578
8267500,-18.94300079345703
8270000,-20.752580642700195
8272500,-26.015743255615234
8275000,-22.95772933959961
8277500,-21.681743621826172
8280000,-21.97665786743164
8282500,-21.545812606811523
8285000,-20.701032638549805
8287500,-25.114892959594727
8290000,-19.746185302734375
8292500,-24.712814331054688
8295000,-19.45996856689453
8297500,-23.192386627197266
8300000,-21.558805465698242
8302500,-20.33591079711914
8305000,-23.286195755004883
8307500,-20.922151565551758
8310000,-20.83147430419922
8312500,-25.226665496826172
8315000,-21.70682144165039
8317500,-20.418432235717773
8320000,-22.11577606201172
8322500,-21.574024200439453
8325000,-20.21841812133789
8327500,-21.982385635375977
8330000,-21.828105926513672
8332500,-22.807886123657227
8335000,-21.223739624023438
8337500,-23.49226951599121
8340000,-23.147260665893555
8342500,-19.073617935180664
8345000,-23.022449493408203
8347500,-21.075374603271484
8350000,-19.217117309570312
8352500,-23.917449951171875
8355000,-19.192899703979492
8357500,-18.49854850769043
8360000,-24.96009063720703
8362500,-20.515338897705078
8365000,-21.2777099609375
8367500,-17.129810333251953
8370000,-25.04814338684082
8372500,-23.005029678344727
8375000,-23.587921142578125
8377500,-22.918254852294922
8380000,-19.832592010498047
8382500,-22.812355041503906
8385000,-19.541364669799805
8387500,-25.22567367553711
8390000,-22.248004913330078
8392500,-20.73752212524414
8395000,-20.93985366821289
8397500,-21.531822204589844
8400000,-20.68631362915039
8402500,-22.153060913085938
8405000,-23.158485412597656
8407500,-22.995925903320312
8410000,-23.09859848022461
8412500,-18.467132568359375
8415000,-21.627845764160156
8417500,-24.994586944580078
8420000,-20.061885833740234
8422500,-27.906564712524414
8425000,-23.495677947998047
8427500,-28.504457473754883
8430000,-22.599651336669922
8432500,-20.036657333374023
8435000,-22.391685485839844
8437500,-19.47435188293457
8440000,-20.649105072021484
8442500,-23.808887481689453
8445000,-19.584575653076172
8447500,-25.705585479736328
8450000,-25.08775520324707
8452500,-19.16924476623535
8455000,-24.212074279785156
8457500,-18.668245315551758
8460000,-26.040008544921875
8462500,-22.511375427246094
8465000,-23.222240447998047
8467500,-22.487194061279297
8470000,-24.184860229492188
8472500,-20.41722869873047
8475000,-24.415563583374023
8477500,-22.069534301757812
8480000,-23.15672492980957
8482500,-25.364782333374023
8485000,-23.562374114990234
8487500,-19.383195877075195
8490000,-19.856964111328125
8492500,-19.5762939453125
8495000,-22.571701049804688
8497500,-20.379138946533203
8500000,-22.474103927612305
8502500,-23.508695602416992
8505000,-22.15439224243164
8507500,-19.316679000854492
8510000,-21.818876266479492
8512500,-24.580869674682617
8515000,-20.557512283325195
8517500,-23.653316497802734
8520000,-24.906631469726562
8522500,-18.701061248779297
8525000,-24.859315872192383
8527500,-22.527963638305664
8530000,-18.69740104675293
8532500,-22.848186492919922
8535000,-27.213613510131836
8537500,-21.757476806640625
8540000,-25.335416793823242
8542500,-16.358434677124023
8545000,-19.235849380493164
8547500,-20.545827865600586
8550000,-18.065196990966797
8552500,-20.843172073364258
8555000,-21.58635711669922
8557500,-24.821990966796875
8560000,-19.966339111328125
8562500,-23.11620330810547
8565000,-24.26555824279785
8567500,-21.708728790283203
8570000,-24.38707733154297
8572500,-23.565385818481445
8575000,-22.428369522094727
8577500,-25.11229705810547
8580000,-18.419225692749023
8582500,-22.517728805541992
8585000,-25.37605094909668
8587500,-21.388460159301758
8590000,-17.08660888671875
8592500,-21.95030403137207
8595000,-23.01960563659668
8597500,-18.43238639831543
8600000,-14.31200885772705
8602500,-22.349580764770508
8605000,-25.58408546447754
8607500,-23.961687088012695
8610000,-22.260005950927734
8612500,-23.32347869873047
8615000,-18.393962860107422
8617500,-22.222816467285156
8620000,-22.572900772094727
8622500,-19.982221603393555
8625000,-19.495361328125
8627500,-21.529645919799805
8630000,-22.47504997253418
8632500,-20.98808479309082
8635000,-27.712156295776367
8637500,-21.0391845703125
8640000,-24.270784378051758
8642500,-22.365659713745117
8645000,-23.522056579589844
8647500,-22.621448516845703
8650000,-21.815305709838867
8652500,-21.614994049072266
8655000,-22.035778045654297
8657500,-19.266870498657227
8660000,-21.007307052612305
8662500,-21.528018951416016
8665000,-24.99312400817871
8667500,-21.261470794677734
8670000,-23.311311721801758
8672500,-20.80630111694336
8675000,-21.522289276123047
8677500,-22.623760223388672
8680000,-22.971181869506836
8682500,-22.775272369384766
8685000,-20.23056983947754
8687500,-16.31049156188965
8690000,-24.258487701416016
8692500,-24.06978416442871
8695000,-24.576629638671875
8697500,-23.563644409179688
8700000,-25.53429412841797
8702500,-17.615556716918945
8705000,-25.01993751525879
8707500,-20.824647903442383
8710000,-23.16524314880371
8712500,-22.2631893157959
8715000,-19.792034149169922
8717500,-22.303865432739258
8720000,-20.45266342163086
8722500,-22.522415161132812
8725000,-24.338441848754883
8727500,-23.12464141845703
8730000,-24.793684005737305
8732500,-23.77298355102539
8735000,-22.693544387817383
8737500,-24.970046997070312
8740000,-23.80194091796875
8742500,-21.71980857849121
8745000,-24.53681182861328
8747500,-24.840206146240234
8750000,-19.345985412597656
8752500,-21.118026733398438
8755000,-20.327974319458008
8757500,-21.493144989013672
8760000,-19.97705078125
8762500,-26.118167877197266
8765000,-20.255874633789062
8767500,-25.39864730834961
8770000,-25.024253845214844
8772500,-20.813844680786133
8775000,-19.208351135253906
8777500,-18.780412673950195
8780000,-23.05167007446289
8782500,-19.770614624023438
8785000,-24.207796096801758
8787500,-25.13394546508789
8790000,-21.666887283325195
8792500,-26.635339736938477
8795000,-26.160999298095703
8797500,-25.938640594482422
8800000,-24.363426208496094
8802500,-24.295448303222656
8805000,-25.573720932006836
8807500,-21.26700782775879
8810000,-20.45057487487793
8812500,-22.12038803100586
8815000,-22.545154571533203
8817500,-21.271514892578125
8820000,-20.355968475341797
8822500,-19.52713966369629
8825000,-21.33342742919922
8827500,-24.060699462890625
8830000,-23.755538940429688
8832500,-27.2037410736084
8835000,-22.629192352294922
8837500,-21.62275505065918
8840000,-23.167213439941406
8842500,-22.90546417236328
8845000,-23.800270080566406
8847500,-23.865474700927734
8850000,-23.25609588623047
8852500,-24.139162063598633
8855000,-26.09392738342285
8857500,-26.091903686523438
8860000,-22.887954711914062
8862500,-24.72049331665039
8865000,-23.409257888793945
8867500,-25.619720458984375
8870000,-27.2651424407959
8872500,-23.455095291137695
8875000,-23.386228561401367
8877500,-18.525217056274414
8880000,-21.31148910522461
8882500,-21.879419326782227
8885000,-21.676746368408203
8887500,-23.03046989440918
8890000,-21.462135314941406
8892500,-21.806365966796875
8895000,-19.92695426940918
8897500,-26.192543029785156
8900000,-27.12091827392578
8902500,-20.588993072509766
8905000,-20.972341537475586
8907500,-19.55631446838379
8910000,-26.639326095581055
8912500,-19.959474563598633
8915000,-28.671525955200195
8917500,-25.200214385986328
8920000,-20.713878631591797
8922500,-22.39306640625
8925000,-28.23125457763672
8927500,-21.30022430419922
8930000,-22.229150772094727
8932500,-20.759794235229492
8935000,-16.081588745117188
8937500,-22.569597244262695
8940000,-24.31433868408203
8942500,-21.758792877197266
8945000,-19.810983657836914
8947500,-19.489822387695312
8950000,-24.892534255981445
8952500,-22.745393753051758
8955000,-25.528640747070312
8957500,-29.253572463989258
8960000,-23.488204956054688
8962500,-17.972064971923828
8965000,-26.682641983032227
8967500,-25.100942611694336
8970000,-23.492919921875
8972500,-23.965673446655273
8975000,-19.299413681030273
8977500,-22.924007415771484
8980000,-19.643606185913086
8982500,-19.61183738708496
8985000,-23.302030563354492
8987500,-22.87209129333496
8990000,-25.455570220947266
8992500,-25.026124954223633
8995000,-21.23811149597168
8997500,-23.15057373046875
9000000,-25.764949798583984
9002500,-27.326200485229492
9005000,-23.499305725097656
9007500,-25.060279846191406
9010000,-25.747228622436523
9012500,-22.486812591552734
9015000,-23.26034164428711
9017500,-20.549943923950195
9020000,-20.276599884033203
9022500,-21.515321731567383
9025000,-22.339555740356445
9027500,-21.46733283996582
9030000,-18.084543228149414
9032500,-19.74285888671875
9035000,-20.550662994384766
9037500,-22.458709716796875
9040000,-18.965829849243164
9042500,-19.58993911743164
9045000,-24.56973648071289
9047500,-17.897897720336914
9050000,-26.882278442382812
9052500,-19.31495475769043
9055000,-22.97178077697754
9057500,-22.923992156982422
9060000,-24.99015998840332
9062500,-26.28588104248047
9065000,-24.680238723754883
9067500,-26.0921688079834
9070000,-26.815475463867188
9072500,-20.130006790161133
9075000,-19.408184051513672
9077500,-18.98749351501465
9080000,-21.683326721191406
9082500,-18.78558349609375
9085000,-21.419971466064453
9087500,-23.017221450805664
9090000,-18.2414608001709
9092500,-24.235803604125977
9095000,-21.496469497680664
9097500,-23.8193359375
9100000,-23.82781410217285
9102500,-25.72654914855957
9105000,-24.189950942993164
9107500,-23.880126953125
9110000,-20.07576560974121
9112500,-20.415605545043945
9115000,-23.247995376586914
9117500,-25.52143096923828
9120000,-29.52277183532715
9122500,-24.31974220275879
9125000,-19.248109817504883
9127500,-22.60858154296875
9130000,-21.968585968017578
9132500,-19.315582275390625
9135000,-19.898714065551758
9137500,-23.63498878479004
9140000,-25.41318130493164
9142500,-22.0237979888916
9145000,-22.051057815551758
9147500,-21.98268699645996
9150000,-25.8656063079834
9152500,-21.22872543334961
9155000,-22.306232452392578
9157500,-22.81784439086914
9160000,-24.043472290039062
9162500,-17.596330642700195
9165000,-19.639806747436523
9167500,-22.105377197265625
9170000,-21.455059051513672
9172500,-28.789295196533203
9175000,-23.293418884277344
9177500,-24.670940399169922
9180000,-21.541311264038086
9182500,-20.938032150268555
9185000,-23.53150749206543
9187500,-21.603981018066406
9190000,-21.816938400268555
9192500,-22.981658935546875
9195000,-20.355878829956055
9197500,-17.875337600708008
9200000,-19.356603622436523
9202500,-22.317014694213867
9205000,-19.828609466552734
9207500,-24.17030906677246
9210000,-21.1794490814209
9212500,-23.280160903930664
9215000,-19.582561492919922
9217500,-18.687938690185547
9220000,-23.476947784423828
9222500,-20.20429039001465
9225000,-19.375259399414062
9227500,-19.139013290405273
9230000,-23.515544891357422
9232500,-23.73502540588379
9235000,-26.381330490112305
9237500,-17.166866302490234
9240000,-20.521831512451172
9242500,-26.351825714111328
9245000,-17.111196517944336
9247500,-23.76569366455078
9250000,-24.945693969726562
9252500,-19.453886032104492
9255000,-23.361129760742188
9257500,-19.895734786987305
9260000,-20.276596069335938
9262500,-24.545995712280273
9265000,-20.993518829345703
9267500,-19.020544052124023
9270000,-19.680810928344727
9272500,-21.39137840270996
9275000,-22.930343627929688
9277500,-21.685264587402344
9280000,-17.745988845825195
9282500,-25.859371185302734
9285000,-20.235586166381836
9287500,-23.491445541381836
9290000,-24.63528823852539
9292500,-22.59832191467285
9295000,-21.614864349365234
9297500,-23.70233154296875
9300000,-27.33162498474121
9302500,-22.775293350219727
9305000,-21.470741271972656
9307500,-23.4007511138916
9310000,-22.518043518066406
9312500,-25.23651885986328
9315000,-22.622865676879883
9317500,-22.39014434814453
9320000,-25.567649841308594
9322500,-21.801570892333984
9325000,-23.937849044799805
9327500,-20.3836727142334
9330000,-23.925460815429688
9332500,-21.16846466064453
9335000,-23.9987735748291
9337500,-25.90329360961914
9340000,-20.328266143798828
9342500,-18.09233283996582
9345000,-27.120866775512695
9347500,-23.25063133239746
9350000,-23.138134002685547
9352500,-24.607038497924805
9355000,-22.922178268432617
9357500,-21.641359329223633
9360000,-27.69759178161621
9362500,-23.854293823242188
9365000,-21.734161376953125
9367500,-22.043807983398438
9370000,-22.872102737426758
9372500,-28.99837875366211
9375000,-21.533525466918945
9377500,-24.70060157775879
9380000,-19.3646240234375
9382500,-23.793811798095703
9385000,-20.476551055908203
9387500,-21.050615310668945
9390000,-21.995437622070312
9392500,-20.91037940979004
9395000,-22.156505584716797
9397500,-19.385536193847656
9400000,-23.89605712890625
9402500,-23.11216926574707
9405000,-21.121360778808594
9407500,-22.71636962890625
9410000,-23.033939361572266
9412500,-21.7419376373291
9415000,-20.925722122192383
9417500,-22.8385066986084
9420000,-21.50177574157715
9422500,-21.969650268554688
9425000,-20.88739585876465
9427500,-19.129207611083984
9430000,-25.01590919494629
9432500,-20.620361328125
9435000,-19.917970657348633
9437500,-22.83331871032715
