step,reward
7335000,-21.733360290527344
7337500,-17.847768783569336
7340000,-22.0772647857666
7342500,-18.685789108276367
7345000,-22.09847068786621
7347500,-18.39439582824707
7350000,-19.087181091308594
7352500,-18.8295841217041
7355000,-17.69817543029785
7357500,-18.88092613220215
7360000,-16.792387008666992
7362500,-19.888805389404297
7365000,-17.25640869140625
7367500,-18.511402130126953
7370000,-17.484954833984375
7372500,-20.64990234375
7375000,-18.77796745300293
7377500,-20.035051345825195
7380000,-19.11710548400879
7382500,-16.409944534301758
7385000,-20.17300796508789
7387500,-19.20758056640625
7390000,-16.793638229370117
7392500,-18.01290512084961
7395000,-19.863632202148438
7397500,-23.386295318603516
7400000,-20.19403839111328
7402500,-23.144390106201172
7405000,-22.076099395751953
7407500,-17.05605125427246
7410000,-18.166162490844727
7412500,-20.684139251708984
7415000,-22.979915618896484
7417500,-19.0001220703125
7420000,-19.59012794494629
7422500,-17.66275405883789
7425000,-18.085676193237305
7427500,-19.36717987060547
7430000,-18.1641845703125
7432500,-22.81145668029785
7435000,-20.4843692779541
7437500,-23.213306427001953
7440000,-18.2664852142334
7442500,-19.120555877685547
7445000,-14.641608238220215
7447500,-19.882972717285156
7450000,-19.53012466430664
7452500,-20.023948669433594
7455000,-18.007081985473633
7457500,-19.118711471557617
7460000,-18.43059539794922
7462500,-16.457578659057617
7465000,-18.488222122192383
7467500,-21.708641052246094
7470000,-21.35717010498047
7472500,-18.534944534301758
7475000,-17.33637237548828
7477500,-20.85952377319336
7480000,-18.88904571533203
7482500,-20.690223693847656
7485000,-18.107086181640625
7487500,-21.649240493774414
7490000,-19.0513858795166
7492500,-17.512468338012695
7495000,-13.741395950317383
7497500,-19.427698135375977
7500000,-18.538225173950195
7502500,-18.28103256225586
7505000,-19.046823501586914
7507500,-22.854829788208008
7510000,-19.02755355834961
7512500,-17.552927017211914
7515000,-21.805784225463867
7517500,-16.009126663208008
7520000,-20.827455520629883
7522500,-20.933351516723633
7525000,-15.648513793945312
7527500,-17.62624740600586
7530000,-18.678749084472656
7532500,-20.167587280273438
7535000,-21.206905364990234
7537500,-18.243364334106445
7540000,-19.11981201171875
7542500,-16.942058563232422
7545000,-17.107093811035156
7547500,-25.259965896606445
7550000,-18.462966918945312
7552500,-21.896276473999023
7555000,-18.579483032226562
7557500,-18.767404556274414
7560000,-17.448575973510742
7562500,-16.90974235534668
7565000,-17.360458374023438
7567500,-19.557861328125
7570000,-21.004741668701172
7572500,-19.055736541748047
7575000,-16.0784912109375
7577500,-18.792560577392578
7580000,-18.917705535888672
7582500,-23.23549461364746
7585000,-21.25784683227539
7587500,-20.083023071289062
7590000,-19.53759002685547
7592500,-21.357332229614258
7595000,-18.68151092529297
7597500,-20.860342025756836
7600000,-19.232343673706055
7602500,-20.393020629882812
7605000,-19.48061180114746
7607500,-18.77326202392578
7610000,-19.727785110473633
7612500,-21.510522842407227
7615000,-18.285703659057617
7617500,-19.678953170776367
7620000,-25.87141990661621
7622500,-16.812015533447266
7625000,-14.919710159301758
7627500,-18.966533660888672
7630000,-20.46251106262207
7632500,-18.259681701660156
7635000,-19.7181453704834
7637500,-20.062292098999023
7640000,-18.580116271972656
7642500,-20.385473251342773
7645000,-18.25743293762207
7647500,-18.319534301757812
7650000,-17.076438903808594
7652500,-18.07785415649414
7655000,-21.380064010620117
7657500,-19.221576690673828
7660000,-23.50242042541504
7662500,-17.88282585144043
7665000,-16.96053695678711
7667500,-18.274864196777344
7670000,-15.939948081970215
7672500,-19.435184478759766
7675000,-19.26176643371582
7677500,-20.14720916748047
7680000,-16.56309700012207
7682500,-16.08911895751953
7685000,-17.17031478881836
7687500,-18.781015396118164
7690000,-18.92616081237793
7692500,-19.08575439453125
7695000,-20.865800857543945
7697500,-16.71635627746582
7700000,-19.819900512695312
7702500,-18.190889358520508
7705000,-20.19830322265625
7707500,-19.973037719726562
7710000,-20.24959373474121
7712500,-17.389734268188477
7715000,-16.962207794189453
7717500,-24.323623657226562
7720000,-18.386959075927734
7722500,-23.28566551208496
7725000,-19.957971572875977
7727500,-18.16556167602539
7730000,-18.98952293395996
7732500,-22.48719024658203
7735000,-18.955963134765625
7737500,-24.586767196655273
7740000,-20.45765495300293
7742500,-19.531293869018555
7745000,-20.890195846557617
7747500,-23.93407440185547
7750000,-21.205869674682617
7752500,-20.57647132873535
7755000,-21.539493560791016
7757500,-19.80965805053711
7760000,-26.384159088134766
7762500,-22.31557273864746
7765000,-21.095338821411133
7767500,-18.06200408935547
7770000,-23.148366928100586
7772500,-17.04451560974121
7775000,-21.473196029663086
7777500,-19.384458541870117
7780000,-17.404977798461914
7782500,-19.88139533996582
7785000,-16.623199462890625
7787500,-19.697389602661133
7790000,-17.84423828125
7792500,-20.06630516052246
7795000,-24.25145721435547
7797500,-20.484560012817383
7800000,-18.485271453857422
7802500,-20.764881134033203
7805000,-19.486177444458008
7807500,-24.53557586669922
7810000,-17.64969825744629
7812500,-18.048873901367188
7815000,-19.75981330871582
7817500,-24.249080657958984
7820000,-19.935874938964844
7822500,-21.310562133789062
7825000,-19.593231201171875
7827500,-20.18716049194336
7830000,-18.809419631958008
7832500,-20.6553897857666
7835000,-20.01949119567871
7837500,-22.437835693359375
7840000,-22.622432708740234
7842500,-16.807025909423828
7845000,-16.012531280517578
7847500,-19.837615966796875
7850000,-22.432186126708984
7852500,-18.71041488647461
7855000,-18.15105628967285
7857500,-23.855857849121094
7860000,-18.05122947692871
7862500,-20.821069717407227
7865000,-19.18386459350586
7867500,-17.65346908569336
7870000,-17.011112213134766
7872500,-20.361614227294922
7875000,-16.74991798400879
7877500,-19.14569091796875
7880000,-23.27454376220703
7882500,-20.992002487182617
7885000,-19.838397979736328
7887500,-22.94704818725586
7890000,-22.94189453125
7892500,-21.553939819335938
7895000,-17.579708099365234
7897500,-19.669235229492188
7900000,-20.035430908203125
7902500,-20.560060501098633
7905000,-19.458595275878906
7907500,-24.78151512145996
7910000,-17.02643394470215
7912500,-18.57166290283203
7915000,-19.19989776611328
7917500,-18.283117294311523
7920000,-21.936132431030273
7922500,-21.284576416015625
7925000,-18.988264083862305
7927500,-17.908843994140625
7930000,-21.857553482055664
7932500,-22.550304412841797
7935000,-22.89078140258789
7937500,-19.081710815429688
7940000,-20.566650390625
7942500,-20.543336868286133
7945000,-19.058568954467773
7947500,-21.650184631347656
7950000,-17.898195266723633
7952500,-24.430612564086914
7955000,-18.9632511138916
7957500,-17.99411964416504
7960000,-20.527986526489258
7962500,-19.627504348754883
7965000,-15.205552101135254
7967500,-17.717731475830078
7970000,-16.19731330871582
7972500,-18.143043518066406
7975000,-18.870603561401367
7977500,-20.14566993713379
7980000,-20.979782104492188
7982500,-16.371559143066406
7985000,-21.134977340698242
7987500,-19.555870056152344
7990000,-19.700172424316406
7992500,-21.332048416137695
7995000,-18.22646141052246
7997500,-20.04152488708496
8000000,-19.020156860351562
8002500,-21.778230667114258
8005000,-17.585649490356445
8007500,-19.726924896240234
8010000,-18.167673110961914
8012500,-22.409910202026367
8015000,-17.2003173828125
8017500,-24.285232543945312
8020000,-16.227649688720703
8022500,-17.62835121154785
8025000,-18.72651481628418
8027500,-18.535293579101562
8030000,-16.952390670776367
8032500,-17.67732810974121
8035000,-20.932878494262695
8037500,-17.834253311157227
8040000,-21.02101707458496
8042500,-23.064146041870117
8045000,-16.39435386657715
8047500,-19.272306442260742
8050000,-18.003557205200195
8052500,-18.524343490600586
8055000,-22.907041549682617
8057500,-20.054697036743164
8060000,-19.341062545776367
8062500,-18.377235412597656
8065000,-23.453271865844727
8067500,-20.70841407775879
8070000,-19.87415313720703
8072500,-20.651996612548828
8075000,-21.62729263305664
8077500,-21.112688064575195
8080000,-19.82691192626953
8082500,-20.046695709228516
8085000,-22.8609676361084
8087500,-20.249788284301758
8090000,-20.282888412475586
8092500,-21.075464248657227
8095000,-17.327922821044922
8097500,-18.84642791748047
8100000,-20.66831398010254
8102500,-21.15522575378418
8105000,-19.910480499267578
8107500,-17.3033504486084
8110000,-19.877208709716797
8112500,-21.236909866333008
8115000,-23.020593643188477
8117500,-18.927358627319336
8120000,-18.997217178344727
8122500,-19.330158233642578
8125000,-21.30391502380371
8127500,-21.57940673828125
8130000,-19.898710250854492
8132500,-20.933635711669922
8135000,-22.321388244628906
8137500,-23.805683135986328
8140000,-20.91674041748047
8142500,-15.04309368133545
8145000,-17.367597579956055
8147500,-17.6409854888916
8150000,-18.509090423583984
8152500,-19.590885162353516
8155000,-22.902843475341797
8157500,-17.59459114074707
8160000,-21.38878631591797
8162500,-23.604015350341797
8165000,-22.71566390991211
8167500,-18.697654724121094
8170000,-23.430734634399414
8172500,-17.59079360961914
8175000,-21.262039184570312
8177500,-20.673246383666992
8180000,-21.01913070678711
8182500,-19.301616668701172
8185000,-23.37784767150879
8187500,-21.172992706298828
8190000,-19.636999130249023
8192500,-17.396398544311523
8195000,-23.835336685180664
8197500,-17.064075469970703
8200000,-22.38606071472168
8202500,-18.847183227539062
8205000,-16.410524368286133
8207500,-22.22829246520996
8210000,-22.079381942749023
8212500,-22.00792694091797
8215000,-22.90121078491211
8217500,-17.9422664642334
8220000,-23.55817413330078
8222500,-22.26485824584961
8225000,-24.82685089111328
8227500,-20.185169219970703
8230000,-24.998817443847656
8232500,-20.75827407836914
8235000,-21.792198181152344
8237500,-18.091304779052734
8240000,-21.48731231689453
8242500,-18.2258243560791
8245000,-23.407381057739258
8247500,-15.971245765686035
8250000,-20.591869354248047
8252500,-19.065521240234375
8255000,-22.154905319213867
8257500,-18.266075134277344
8260000,-21.82232093811035
8262500,-20.765262603759766
8265000,-20.992652893066406
8267500,-23.326364517211914
8270000,-18.28140640258789
8272500,-21.189451217651367
8275000,-24.735082626342773
8277500,-17.989192962646484
8280000,-17.681804656982422
8282500,-18.74982261657715
8285000,-20.310253143310547
8287500,-21.82196044921875
8290000,-19.44402503967285
8292500,-17.007402420043945
8295000,-18.40045928955078
8297500,-18.41914176940918
8300000,-21.08490562438965
8302500,-23.57756233215332
8305000,-18.188217163085938
8307500,-19.91242790222168
8310000,-19.305538177490234
8312500,-19.273380279541016
8315000,-17.849863052368164
8317500,-20.200847625732422
8320000,-17.700843811035156
8322500,-21.44420051574707
8325000,-22.157670974731445
8327500,-22.862686157226562
8330000,-20.55105972290039
8332500,-20.578227996826172
8335000,-20.508930206298828
8337500,-18.80470848083496
8340000,-18.460189819335938
8342500,-17.91839027404785
8345000,-18.0322208404541
8347500,-19.139842987060547
8350000,-20.995424270629883
8352500,-21.76283073425293
8355000,-21.4273738861084
8357500,-22.542621612548828
8360000,-21.816444396972656
8362500,-21.77823257446289
8365000,-22.828876495361328
8367500,-20.20734977722168
8370000,-22.36527442932129
8372500,-21.214752197265625
8375000,-23.63747787475586
8377500,-21.52728271484375
8380000,-18.598255157470703
8382500,-20.37430191040039
8385000,-19.35343360900879
8387500,-24.209684371948242
8390000,-18.24968910217285
8392500,-22.40308380126953
8395000,-20.42085838317871
8397500,-18.249841690063477
8400000,-20.475671768188477
8402500,-19.817806243896484
8405000,-18.920337677001953
8407500,-20.47858428955078
8410000,-21.012432098388672
8412500,-20.287704467773438
8415000,-20.439746856689453
8417500,-21.21001625061035
8420000,-17.876445770263672
8422500,-17.227352142333984
8425000,-18.78230094909668
8427500,-19.89569091796875
8430000,-18.697528839111328
8432500,-21.35689353942871
8435000,-19.53163719177246
8437500,-18.67259407043457
8440000,-20.995193481445312
8442500,-19.10059928894043
8445000,-20.087827682495117
8447500,-19.205245971679688
8450000,-15.589771270751953
8452500,-15.968565940856934
8455000,-21.56195640563965
8457500,-16.896696090698242
8460000,-18.91592025756836
8462500,-22.434585571289062
8465000,-21.321746826171875
8467500,-16.02190399169922
8470000,-20.591936111450195
8472500,-20.206480026245117
8475000,-17.003013610839844
8477500,-23.169933319091797
8480000,-20.84724235534668
8482500,-23.935611724853516
8485000,-20.096389770507812
8487500,-18.496496200561523
8490000,-21.11180877685547
8492500,-20.898181915283203
8495000,-19.154165267944336
8497500,-22.148773193359375
8500000,-20.991552352905273
8502500,-19.178022384643555
8505000,-17.632112503051758
8507500,-21.0646915435791
8510000,-22.80623435974121
8512500,-21.966569900512695
8515000,-19.214277267456055
8517500,-18.739482879638672
8520000,-21.569141387939453
8522500,-21.244213104248047
8525000,-19.859086990356445
8527500,-21.426326751708984
8530000,-21.128726959228516
8532500,-18.189611434936523
8535000,-24.70243263244629
8537500,-21.543935775756836
8540000,-23.959186553955078
8542500,-22.40058135986328
8545000,-17.74388885498047
8547500,-24.12026596069336
8550000,-22.500425338745117
8552500,-20.108354568481445
8555000,-17.95001983642578
8557500,-18.46927833557129
8560000,-19.115230560302734
8562500,-21.571842193603516
8565000,-17.079540252685547
8567500,-19.4638729095459
8570000,-21.045988082885742
8572500,-24.533470153808594
8575000,-16.83720588684082
8577500,-18.837125778198242
8580000,-20.00147819519043
8582500,-16.782283782958984
8585000,-18.754112243652344
8587500,-21.418010711669922
8590000,-17.658361434936523
8592500,-18.713464736938477
8595000,-18.193880081176758
8597500,-18.394649505615234
8600000,-19.275827407836914
8602500,-16.802654266357422
8605000,-21.506742477416992
8607500,-22.596961975097656
8610000,-21.417089462280273
8612500,-24.96162986755371
8615000,-18.744291305541992
8617500,-24.355579376220703
8620000,-19.273174285888672
8622500,-19.608285903930664
8625000,-21.59067726135254
8627500,-18.159088134765625
8630000,-19.985355377197266
8632500,-16.09076499938965
8635000,-19.38471031188965
8637500,-19.9310302734375
8640000,-21.690553665161133
8642500,-20.359210968017578
8645000,-18.11518669128418
8647500,-24.146059036254883
8650000,-16.935789108276367
8652500,-17.602685928344727
8655000,-16.151042938232422
8657500,-20.87803077697754
8660000,-20.252857208251953
8662500,-20.05059242248535
8665000,-17.831987380981445
8667500,-19.264835357666016
8670000,-17.590261459350586
8672500,-22.165491104125977
8675000,-14.097786903381348
8677500,-21.222902297973633
8680000,-15.656594276428223
8682500,-16.57834815979004
8685000,-20.168865203857422
8687500,-19.65726089477539
8690000,-16.849834442138672
8692500,-18.0736083984375
8695000,-15.804265975952148
8697500,-19.823589324951172
8700000,-17.97440528869629
8702500,-17.738405227661133
8705000,-21.19318389892578
8707500,-21.05560302734375
8710000,-15.554570198059082
8712500,-14.857279777526855
8715000,-18.512622833251953
8717500,-18.051748275756836
8720000,-23.942916870117188
