step,reward
7770000,-26.556825637817383
7772500,-28.574979782104492
7775000,-28.011064529418945
7777500,-25.200456619262695
7780000,-28.284849166870117
7782500,-30.255830764770508
7785000,-29.227895736694336
7787500,-27.99591636657715
7790000,-30.109582901000977
7792500,-23.808013916015625
7795000,-30.46929931640625
7797500,-27.374359130859375
7800000,-25.34922981262207
7802500,-23.91010284423828
7805000,-29.70187759399414
7807500,-32.11690902709961
7810000,-25.80511474609375
7812500,-24.416542053222656
7815000,-29.094247817993164
7817500,-24.892778396606445
7820000,-30.025774002075195
7822500,-27.844404220581055
7825000,-22.4927921295166
7827500,-25.76792335510254
7830000,-30.22735023498535
7832500,-29.909738540649414
7835000,-34.7692756652832
7837500,-22.402568817138672
7840000,-23.835752487182617
7842500,-22.975786209106445
7845000,-29.941551208496094
7847500,-22.78185272216797
7850000,-25.024507522583008
7852500,-25.656532287597656
7855000,-24.495681762695312
7857500,-29.201072692871094
7860000,-24.590852737426758
7862500,-29.685884475708008
7865000,-24.645105361938477
7867500,-31.368799209594727
7870000,-23.40454864501953
7872500,-28.926204681396484
7875000,-31.089754104614258
7877500,-30.121381759643555
7880000,-28.49937629699707
7882500,-28.27199363708496
7885000,-23.46299934387207
7887500,-22.94728660583496
7890000,-27.38433265686035
7892500,-26.014177322387695
7895000,-24.141664505004883
7897500,-27.065073013305664
7900000,-26.905780792236328
7902500,-25.615312576293945
7905000,-31.89292335510254
7907500,-29.617040634155273
7910000,-30.522897720336914
7912500,-28.973575592041016
7915000,-25.87578773498535
7917500,-27.412189483642578
7920000,-23.999221801757812
7922500,-32.213069915771484
7925000,-28.381092071533203
7927500,-29.266918182373047
7930000,-28.996171951293945
7932500,-35.577274322509766
7935000,-30.002580642700195
7937500,-27.063020706176758
7940000,-30.926109313964844
7942500,-27.04332733154297
7945000,-23.73716926574707
7947500,-26.26927375793457
7950000,-23.205114364624023
7952500,-35.61841583251953
7955000,-34.09473419189453
7957500,-33.8477783203125
7960000,-32.71823501586914
7962500,-27.390031814575195
7965000,-27.919954299926758
7967500,-29.926504135131836
7970000,-26.0540828704834
7972500,-26.491289138793945
7975000,-35.76871109008789
7977500,-22.556739807128906
7980000,-25.8158016204834
7982500,-35.80849075317383
7985000,-31.360286712646484
7987500,-36.66590881347656
7990000,-25.509719848632812
7992500,-31.989389419555664
7995000,-30.3648738861084
7997500,-28.261585235595703
8000000,-36.72050094604492
8002500,-33.7393684387207
8005000,-36.8455810546875
8007500,-30.651853561401367
8010000,-33.995155334472656
8012500,-27.48636817932129
8015000,-26.042306900024414
8017500,-30.421554565429688
8020000,-29.620210647583008
8022500,-22.113325119018555
8025000,-22.911710739135742
8027500,-30.532936096191406
8030000,-35.91920852661133
8032500,-26.583436965942383
8035000,-37.06544876098633
8037500,-33.471126556396484
8040000,-27.177522659301758
8042500,-32.59507751464844
8045000,-30.597644805908203
8047500,-26.66867446899414
8050000,-29.47016143798828
8052500,-27.745933532714844
8055000,-27.8133487701416
8057500,-29.84443473815918
8060000,-23.59834861755371
8062500,-28.026927947998047
8065000,-31.419143676757812
8067500,-29.774856567382812
8070000,-26.402889251708984
8072500,-26.525569915771484
8075000,-23.45808982849121
8077500,-23.3229923248291
8080000,-27.434019088745117
8082500,-28.7469425201416
8085000,-26.147607803344727
8087500,-39.6624870300293
8090000,-23.209402084350586
8092500,-27.157413482666016
8095000,-28.404226303100586
8097500,-28.66563606262207
8100000,-28.45680046081543
8102500,-26.987951278686523
8105000,-24.6814022064209
8107500,-27.276399612426758
8110000,-24.62876319885254
8112500,-28.111087799072266
8115000,-28.37405014038086
8117500,-31.54121208190918
8120000,-27.039749145507812
8122500,-25.851909637451172
8125000,-25.812049865722656
8127500,-30.73905372619629
8130000,-23.867456436157227
8132500,-27.52009391784668
8135000,-27.20584487915039
8137500,-25.920047760009766
8140000,-29.0131893157959
8142500,-22.440032958984375
8145000,-28.583240509033203
8147500,-25.95437240600586
8150000,-26.018272399902344
8152500,-29.685834884643555
8155000,-22.203453063964844
8157500,-22.953433990478516
8160000,-27.27588653564453
8162500,-30.522504806518555
8165000,-25.00238609313965
8167500,-30.080787658691406
8170000,-22.71552276611328
8172500,-25.70824432373047
8175000,-33.68770980834961
8177500,-27.863943099975586
8180000,-27.89957618713379
8182500,-28.042407989501953
8185000,-30.25490951538086
8187500,-23.99210548400879
8190000,-23.767162322998047
8192500,-26.374042510986328
8195000,-23.968847274780273
8197500,-25.923551559448242
8200000,-32.714134216308594
8202500,-32.92323684692383
8205000,-22.345993041992188
8207500,-21.27260971069336
8210000,-24.47476577758789
8212500,-29.931264877319336
8215000,-27.395076751708984
8217500,-27.35943603515625
8220000,-26.610925674438477
8222500,-19.451108932495117
8225000,-26.08441925048828
8227500,-30.276077270507812
8230000,-28.622610092163086
8232500,-23.210542678833008
8235000,-27.696739196777344
8237500,-22.52377700805664
8240000,-26.900083541870117
8242500,-24.00484275817871
8245000,-20.179065704345703
8247500,-23.261119842529297
8250000,-23.244949340820312
8252500,-25.632722854614258
8255000,-24.11078453063965
8257500,-21.697711944580078
8260000,-26.51153564453125
8262500,-24.731473922729492
8265000,-21.4694766998291
8267500,-25.914817810058594
8270000,-22.812225341796875
8272500,-25.635202407836914
8275000,-24.165916442871094
8277500,-20.516637802124023
8280000,-26.878997802734375
8282500,-23.50391960144043
8285000,-25.62929344177246
8287500,-29.670381546020508
8290000,-26.651264190673828
8292500,-24.99936294555664
8295000,-23.491592407226562
8297500,-26.17584800720215
8300000,-29.15699005126953
8302500,-26.008577346801758
8305000,-23.052499771118164
8307500,-24.666322708129883
8310000,-26.330547332763672
8312500,-23.770055770874023
8315000,-24.26576805114746
8317500,-24.521339416503906
8320000,-25.367721557617188
8322500,-25.39944076538086
8325000,-29.801515579223633
8327500,-27.329797744750977
8330000,-31.167158126831055
8332500,-25.888317108154297
8335000,-27.45954132080078
8337500,-30.630931854248047
8340000,-26.278783798217773
8342500,-30.342533111572266
8345000,-31.59825897216797
8347500,-23.821430206298828
8350000,-26.53460121154785
8352500,-20.354066848754883
8355000,-32.54813766479492
8357500,-21.460420608520508
8360000,-25.470233917236328
8362500,-29.042695999145508
8365000,-27.50502586364746
8367500,-23.65458869934082
8370000,-25.030912399291992
8372500,-27.2464599609375
8375000,-23.878904342651367
8377500,-23.60242462158203
8380000,-28.002859115600586
8382500,-22.19158363342285
8385000,-23.249385833740234
8387500,-28.340818405151367
8390000,-29.162593841552734
8392500,-27.448686599731445
8395000,-31.34756851196289
8397500,-30.756502151489258
8400000,-26.047021865844727
8402500,-20.572481155395508
8405000,-24.912954330444336
8407500,-23.868093490600586
8410000,-24.324398040771484
8412500,-26.606311798095703
8415000,-21.497774124145508
8417500,-29.67687225341797
8420000,-28.569915771484375
8422500,-25.219419479370117
8425000,-23.94108772277832
8427500,-29.456209182739258
8430000,-36.629886627197266
8432500,-36.70283126831055
8435000,-34.525718688964844
8437500,-27.937726974487305
8440000,-35.79198455810547
8442500,-38.00502395629883
8445000,-31.875492095947266
8447500,-26.547163009643555
8450000,-28.582998275756836
8452500,-22.733673095703125
8455000,-24.194787979125977
8457500,-29.4040470123291
8460000,-25.518735885620117
8462500,-30.17973518371582
8465000,-22.641298294067383
8467500,-25.782733917236328
8470000,-32.31877517700195
8472500,-32.84947204589844
8475000,-30.291770935058594
8477500,-27.645719528198242
8480000,-26.205535888671875
8482500,-36.31629943847656
8485000,-28.002696990966797
8487500,-22.00452995300293
8490000,-31.121227264404297
8492500,-31.591663360595703
8495000,-34.5452880859375
8497500,-20.4461669921875
8500000,-27.58091163635254
8502500,-25.295053482055664
8505000,-28.043350219726562
8507500,-31.610675811767578
8510000,-31.797456741333008
8512500,-27.39881706237793
8515000,-27.106660842895508
8517500,-24.878389358520508
8520000,-35.64453887939453
8522500,-26.509502410888672
8525000,-27.128480911254883
8527500,-27.162456512451172
8530000,-25.68828773498535
8532500,-22.88764190673828
8535000,-21.6441593170166
8537500,-27.09099006652832
8540000,-24.808643341064453
8542500,-27.274192810058594
8545000,-26.0085506439209
8547500,-25.96014976501465
8550000,-26.020511627197266
8552500,-26.694664001464844
8555000,-25.838504791259766
8557500,-26.66181182861328
8560000,-21.733104705810547
8562500,-27.376588821411133
8565000,-25.52979850769043
8567500,-25.316476821899414
8570000,-28.8560848236084
8572500,-24.204423904418945
8575000,-22.863605499267578
8577500,-26.009254455566406
8580000,-29.762592315673828
8582500,-31.90947151184082
8585000,-34.98344039916992
8587500,-28.125797271728516
8590000,-33.67484664916992
8592500,-30.183570861816406
8595000,-36.21232986450195
8597500,-28.52853012084961
8600000,-23.364988327026367
8602500,-25.064329147338867
8605000,-28.61302947998047
8607500,-24.75969886779785
8610000,-25.600919723510742
8612500,-26.9154052734375
8615000,-31.015850067138672
8617500,-33.00286865234375
8620000,-31.15155792236328
8622500,-29.309661865234375
8625000,-28.563804626464844
8627500,-25.448415756225586
8630000,-24.22289276123047
8632500,-32.30390167236328
8635000,-26.794055938720703
8637500,-24.62763214111328
8640000,-27.219497680664062
8642500,-27.911699295043945
8645000,-24.279544830322266
8647500,-25.008817672729492
8650000,-24.8720760345459
8652500,-25.579708099365234
8655000,-24.196577072143555
8657500,-26.8101863861084
8660000,-24.40461540222168
8662500,-28.525630950927734
8665000,-24.269489288330078
8667500,-25.911014556884766
8670000,-25.75348663330078
8672500,-20.74358558654785
8675000,-28.830081939697266
8677500,-27.334959030151367
8680000,-21.731163024902344
8682500,-35.9973030090332
8685000,-30.27448272705078
8687500,-25.84694480895996
8690000,-26.104440689086914
8692500,-32.30003356933594
8695000,-23.861000061035156
8697500,-36.31302261352539
8700000,-25.360261917114258
8702500,-33.241634368896484
8705000,-27.372785568237305
8707500,-29.57131004333496
8710000,-32.15449142456055
8712500,-30.47136688232422
8715000,-25.774944305419922
8717500,-24.597597122192383
8720000,-28.906070709228516
8722500,-25.429672241210938
8725000,-32.74029541015625
8727500,-25.51366424560547
8730000,-30.895645141601562
8732500,-29.942270278930664
8735000,-30.39569091796875
8737500,-36.483158111572266
8740000,-27.808704376220703
8742500,-21.391647338867188
8745000,-25.84178924560547
8747500,-26.395002365112305
8750000,-25.40760040283203
8752500,-27.487831115722656
8755000,-28.757497787475586
8757500,-27.870460510253906
8760000,-26.53131103515625
8762500,-28.80975341796875
8765000,-29.978322982788086
8767500,-23.551128387451172
8770000,-31.359540939331055
8772500,-24.622785568237305
8775000,-26.88861656188965
8777500,-28.87957000732422
8780000,-25.85886573791504
8782500,-26.110416412353516
8785000,-24.002607345581055
8787500,-24.34153938293457
8790000,-29.289396286010742
8792500,-21.06463623046875
8795000,-23.677473068237305
8797500,-29.812910079956055
8800000,-17.49605369567871
8802500,-24.884952545166016
8805000,-25.696470260620117
8807500,-23.814598083496094
8810000,-26.7968807220459
8812500,-29.473623275756836
8815000,-24.60850715637207
8817500,-25.153076171875
8820000,-22.862762451171875
8822500,-26.307119369506836
8825000,-26.01253890991211
8827500,-20.506013870239258
8830000,-24.43109893798828
8832500,-25.66915512084961
8835000,-20.17027473449707
8837500,-28.561399459838867
8840000,-25.790685653686523
8842500,-25.664539337158203
8845000,-25.047195434570312
8847500,-29.56867218017578
8850000,-28.14479637145996
8852500,-27.07219886779785
8855000,-27.86102294921875
8857500,-19.123918533325195
8860000,-27.528139114379883
8862500,-24.846864700317383
8865000,-24.17914581298828
8867500,-29.137042999267578
8870000,-26.68842887878418
8872500,-24.69563865661621
8875000,-25.117881774902344
8877500,-29.017614364624023
8880000,-23.455589294433594
8882500,-21.75432586669922
8885000,-30.607572555541992
8887500,-22.419435501098633
8890000,-25.02214241027832
8892500,-25.825990676879883
8895000,-26.20842742919922
8897500,-23.563405990600586
8900000,-29.499923706054688
8902500,-30.262292861938477
8905000,-24.112442016601562
8907500,-26.3012752532959
8910000,-26.04326820373535
8912500,-19.9550724029541
8915000,-22.365331649780273
8917500,-26.5981388092041
8920000,-27.976118087768555
8922500,-27.470609664916992
8925000,-26.169424057006836
8927500,-27.515398025512695
8930000,-28.145774841308594
8932500,-28.231340408325195
8935000,-25.458271026611328
8937500,-31.19876480102539
8940000,-27.687442779541016
8942500,-28.299530029296875
8945000,-26.22719383239746
8947500,-27.617998123168945
8950000,-26.923051834106445
8952500,-26.856426239013672
8955000,-21.983474731445312
8957500,-29.147972106933594
8960000,-25.321903228759766
8962500,-23.865184783935547
8965000,-24.751338958740234
8967500,-25.61794090270996
8970000,-30.52892303466797
8972500,-32.75685119628906
8975000,-25.044389724731445
8977500,-18.05204200744629
8980000,-24.03045654296875
8982500,-26.436187744140625
8985000,-23.86522674560547
8987500,-27.0165958404541
8990000,-23.876672744750977
8992500,-23.759920120239258
8995000,-23.755542755126953
8997500,-28.287778854370117
9000000,-23.925174713134766
9002500,-27.050798416137695
9005000,-27.23305892944336
9007500,-30.32005500793457
9010000,-25.076814651489258
9012500,-26.25048065185547
9015000,-23.344558715820312
9017500,-28.92805290222168
9020000,-24.62792205810547
9022500,-31.20541000366211
9025000,-25.256235122680664
9027500,-20.732643127441406
9030000,-24.680482864379883
9032500,-30.195730209350586
9035000,-28.556930541992188
9037500,-28.03527069091797
9040000,-18.74770736694336
9042500,-25.211915969848633
9045000,-26.331560134887695
9047500,-25.79873275756836
9050000,-23.668519973754883
9052500,-28.360450744628906
9055000,-27.56797218322754
9057500,-31.372718811035156
9060000,-29.139591217041016
9062500,-27.327791213989258
9065000,-30.685394287109375
9067500,-30.19154930114746
9070000,-22.52254295349121
9072500,-23.650218963623047
9075000,-29.162212371826172
9077500,-26.795551300048828
9080000,-26.013938903808594
9082500,-29.392438888549805
9085000,-18.98954963684082
9087500,-24.368026733398438
9090000,-22.841018676757812
9092500,-25.440204620361328
9095000,-30.183441162109375
9097500,-28.517385482788086
9100000,-23.810121536254883
9102500,-28.102970123291016
9105000,-28.18600845336914
9107500,-22.5543212890625
9110000,-25.601516723632812
9112500,-28.11989974975586
9115000,-24.680179595947266
9117500,-25.473787307739258
9120000,-24.21651268005371
9122500,-27.15447425842285
9125000,-29.068204879760742
9127500,-23.45884132385254
9130000,-25.1431884765625
9132500,-24.72173309326172
9135000,-23.029319763183594
9137500,-28.036746978759766
9140000,-25.256071090698242
9142500,-29.078493118286133
9145000,-29.49863052368164
9147500,-22.861141204833984
9150000,-25.200605392456055
9152500,-24.77568244934082
9155000,-28.6071720123291
9157500,-31.27136993408203
