step,reward
7937500,-117.19139862060547
7940000,-124.44955444335938
7942500,-96.23168182373047
7945000,-102.31729888916016
7947500,-113.28211975097656
7950000,-99.5728530883789
7952500,-115.77458953857422
7955000,-123.67552947998047
7957500,-108.20697784423828
7960000,-114.51668548583984
7962500,-102.23564147949219
7965000,-129.62100219726562
7967500,-106.54026794433594
7970000,-107.75669860839844
7972500,-115.20890808105469
7975000,-117.81277465820312
7977500,-106.64735412597656
7980000,-106.96154022216797
7982500,-129.2176971435547
7985000,-106.11521911621094
7987500,-98.58148956298828
7990000,-101.40869903564453
7992500,-114.59661102294922
7995000,-114.71255493164062
7997500,-97.34049224853516
8000000,-115.18682861328125
8002500,-116.54996490478516
8005000,-104.66761779785156
8007500,-109.73493957519531
8010000,-105.30199432373047
8012500,-129.67572021484375
8015000,-111.48026275634766
8017500,-106.31370544433594
8020000,-103.19076538085938
8022500,-115.99142456054688
8025000,-107.47666931152344
8027500,-108.04747772216797
8030000,-108.13903045654297
8032500,-114.74935913085938
8035000,-121.5786361694336
8037500,-104.7933578491211
8040000,-99.60462951660156
8042500,-112.74590301513672
8045000,-95.75706481933594
8047500,-113.10725402832031
8050000,-99.49201202392578
8052500,-98.76290893554688
8055000,-114.90205383300781
8057500,-114.69204711914062
8060000,-104.58088684082031
8062500,-109.07655334472656
8065000,-102.95435333251953
8067500,-114.79541778564453
8070000,-121.51988220214844
8072500,-108.6823959350586
8075000,-116.93790435791016
8077500,-123.59373474121094
8080000,-113.53890228271484
8082500,-121.2344741821289
8085000,-115.9769515991211
8087500,-111.73696899414062
8090000,-94.70891571044922
8092500,-113.2083969116211
8095000,-95.41964721679688
8097500,-112.49445343017578
8100000,-105.93672943115234
8102500,-123.69386291503906
8105000,-102.79413604736328
8107500,-111.86644744873047
8110000,-113.16564178466797
8112500,-109.75421905517578
8115000,-110.25027465820312
8117500,-111.72510528564453
8120000,-105.72180938720703
8122500,-113.87569427490234
8125000,-112.87760925292969
8127500,-106.22125244140625
8130000,-114.81687927246094
8132500,-105.87715911865234
8135000,-118.76173400878906
8137500,-108.79800415039062
8140000,-115.97196960449219
8142500,-102.06920623779297
8145000,-113.24695587158203
8147500,-107.93036651611328
8150000,-98.62451934814453
8152500,-106.7695541381836
8155000,-105.11387634277344
8157500,-114.45720672607422
8160000,-108.5733413696289
8162500,-111.5518569946289
8165000,-95.20211791992188
8167500,-108.41202545166016
8170000,-106.93973541259766
8172500,-100.82398223876953
8175000,-97.79270935058594
8177500,-104.69635009765625
8180000,-112.71220397949219
8182500,-95.12760162353516
8185000,-104.35981750488281
8187500,-115.4671401977539
8190000,-110.71358489990234
8192500,-115.10588836669922
8195000,-101.66696166992188
8197500,-103.41043853759766
8200000,-112.81979370117188
8202500,-94.3568115234375
8205000,-103.62785339355469
8207500,-98.76824188232422
8210000,-117.93278503417969
8212500,-100.36388397216797
8215000,-111.15831756591797
8217500,-103.65569305419922
8220000,-116.56141662597656
8222500,-100.85377502441406
8225000,-112.80001068115234
8227500,-101.0848159790039
8230000,-103.96737670898438
8232500,-120.29212951660156
8235000,-112.47889709472656
8237500,-108.2042236328125
8240000,-111.96247863769531
8242500,-124.5059814453125
8245000,-107.86707305908203
8247500,-102.39915466308594
8250000,-102.93716430664062
8252500,-105.81782531738281
8255000,-105.45272064208984
8257500,-109.17144775390625
8260000,-107.16527557373047
8262500,-115.58384704589844
8265000,-104.44664001464844
8267500,-114.55430603027344
8270000,-117.99596405029297
8272500,-108.64408874511719
8275000,-102.19845581054688
8277500,-117.73998260498047
8280000,-104.84634399414062
8282500,-96.38040161132812
8285000,-98.91654968261719
8287500,-108.44025421142578
8290000,-104.654541015625
8292500,-120.285400390625
8295000,-108.65296173095703
8297500,-105.19306182861328
8300000,-112.4807357788086
8302500,-98.49908447265625
8305000,-111.6124038696289
8307500,-110.62354278564453
8310000,-106.95879364013672
8312500,-100.23721313476562
8315000,-100.74207305908203
8317500,-98.13914489746094
8320000,-103.52368927001953
8322500,-106.99089813232422
8325000,-109.50238037109375
8327500,-102.79937744140625
8330000,-117.21830749511719
8332500,-104.45364379882812
8335000,-98.84720611572266
8337500,-100.08216094970703
8340000,-101.96444702148438
8342500,-97.893798828125
8345000,-97.6853256225586
8347500,-108.22698211669922
8350000,-108.288818359375
8352500,-122.23360443115234
8355000,-109.42176055908203
8357500,-101.99674987792969
8360000,-98.01699829101562
8362500,-102.10814666748047
8365000,-113.07891845703125
8367500,-112.43632507324219
8370000,-108.06615447998047
8372500,-100.67497253417969
8375000,-111.66200256347656
8377500,-99.5784912109375
8380000,-101.46826171875
8382500,-111.92755126953125
8385000,-109.0084457397461
8387500,-115.16950225830078
8390000,-103.96403503417969
8392500,-101.55782318115234
8395000,-99.9483642578125
8397500,-103.75812530517578
8400000,-114.62903594970703
8402500,-118.14189147949219
8405000,-112.91802215576172
8407500,-99.3653335571289
8410000,-106.30229949951172
8412500,-99.49723815917969
8415000,-104.57289123535156
8417500,-100.29297637939453
8420000,-102.13741302490234
8422500,-98.3765869140625
8425000,-103.99414825439453
8427500,-92.47203826904297
8430000,-100.03608703613281
8432500,-112.194580078125
8435000,-103.77119445800781
8437500,-103.530517578125
8440000,-107.34239959716797
8442500,-105.35679626464844
8445000,-101.66510772705078
8447500,-111.83473205566406
8450000,-115.69493865966797
8452500,-110.90888214111328
8455000,-96.06560516357422
8457500,-118.33721160888672
8460000,-90.16152954101562
8462500,-104.84147644042969
8465000,-108.84407806396484
8467500,-118.93453216552734
8470000,-112.50074768066406
8472500,-119.78152465820312
8475000,-108.78366088867188
8477500,-126.50569152832031
8480000,-114.95710754394531
8482500,-114.00794219970703
8485000,-125.03811645507812
8487500,-117.89653015136719
8490000,-104.60330200195312
8492500,-119.03868865966797
8495000,-136.6338653564453
8497500,-112.75440979003906
8500000,-109.32182312011719
8502500,-112.74636840820312
8505000,-119.07877349853516
8507500,-107.59220123291016
8510000,-97.68499755859375
8512500,-115.07478332519531
8515000,-116.86341094970703
8517500,-110.33358764648438
8520000,-112.12554931640625
8522500,-92.88514709472656
8525000,-101.03627014160156
8527500,-102.91216278076172
8530000,-105.99761962890625
8532500,-102.0712890625
8535000,-104.8765869140625
8537500,-102.1129379272461
8540000,-104.62466430664062
8542500,-105.814453125
8545000,-112.14029693603516
8547500,-108.55065155029297
8550000,-105.15250396728516
8552500,-98.84481811523438
8555000,-106.82318115234375
8557500,-115.2344970703125
8560000,-107.3261489868164
8562500,-94.10078430175781
8565000,-97.62915802001953
8567500,-99.90016174316406
8570000,-111.38282012939453
8572500,-108.59398651123047
8575000,-110.1871337890625
8577500,-108.21603393554688
8580000,-98.20809173583984
8582500,-105.66389465332031
8585000,-97.71145629882812
8587500,-105.94959259033203
8590000,-103.72142791748047
8592500,-115.5067367553711
8595000,-114.59064483642578
8597500,-106.89959716796875
8600000,-104.25801086425781
8602500,-95.69441223144531
8605000,-106.24788665771484
8607500,-113.429931640625
8610000,-108.75473022460938
8612500,-110.99626922607422
8615000,-98.83073425292969
8617500,-106.70555877685547
8620000,-112.82391357421875
8622500,-95.93018341064453
8625000,-111.67285919189453
8627500,-98.50141906738281
8630000,-119.40145111083984
8632500,-108.84903717041016
8635000,-99.19876098632812
8637500,-109.27474212646484
8640000,-103.52550506591797
8642500,-102.32310485839844
8645000,-111.01400756835938
8647500,-110.69523620605469
8650000,-104.45896911621094
8652500,-112.30060577392578
8655000,-92.41561889648438
8657500,-103.1063461303711
8660000,-107.96511840820312
8662500,-99.63162231445312
8665000,-106.6737289428711
8667500,-110.8591537475586
8670000,-102.70108795166016
8672500,-109.2945327758789
8675000,-102.50279235839844
8677500,-99.62824249267578
8680000,-106.8311767578125
8682500,-116.24600219726562
8685000,-101.59434509277344
8687500,-118.75215911865234
8690000,-107.4250259399414
8692500,-115.35734558105469
8695000,-121.13198852539062
8697500,-108.40357971191406
8700000,-120.9775161743164
8702500,-116.96800231933594
8705000,-118.52578735351562
8707500,-113.6120376586914
8710000,-104.16069030761719
8712500,-100.89310455322266
8715000,-117.44847869873047
8717500,-115.55511474609375
8720000,-98.69145965576172
8722500,-109.48086547851562
8725000,-109.12945556640625
8727500,-104.78958129882812
8730000,-112.66696166992188
8732500,-110.84302520751953
8735000,-113.24098205566406
8737500,-100.21389770507812
8740000,-113.56121826171875
8742500,-112.45401763916016
8745000,-110.8927001953125
8747500,-109.36593627929688
8750000,-111.86385345458984
8752500,-103.12068176269531
8755000,-104.84600830078125
8757500,-111.24662017822266
8760000,-101.2972412109375
8762500,-106.24659729003906
8765000,-105.98308563232422
8767500,-109.82664489746094
8770000,-104.581787109375
8772500,-106.16397857666016
8775000,-102.97035217285156
8777500,-111.75279235839844
8780000,-100.75792694091797
8782500,-106.50824737548828
8785000,-98.00566101074219
8787500,-103.07328796386719
8790000,-100.0515365600586
8792500,-110.24115753173828
8795000,-100.59036254882812
8797500,-115.37491607666016
8800000,-116.12335205078125
8802500,-121.65585327148438
8805000,-120.7091064453125
8807500,-112.80489349365234
8810000,-125.51583099365234
8812500,-117.15593719482422
8815000,-112.46394348144531
8817500,-117.68334197998047
8820000,-98.78311920166016
8822500,-118.23096466064453
8825000,-113.70683288574219
8827500,-104.09241485595703
8830000,-107.69935607910156
8832500,-106.18867492675781
8835000,-119.03085327148438
8837500,-105.24655151367188
8840000,-105.44649505615234
8842500,-101.10470581054688
8845000,-121.75050354003906
8847500,-114.00357818603516
8850000,-118.53692626953125
8852500,-107.09465789794922
8855000,-103.27474975585938
8857500,-95.79232788085938
8860000,-116.0150146484375
8862500,-109.32770538330078
8865000,-102.9154052734375
8867500,-101.97471618652344
8870000,-100.93965148925781
8872500,-97.6739273071289
8875000,-92.50846099853516
8877500,-106.23666381835938
8880000,-117.12982940673828
8882500,-109.18113708496094
8885000,-115.44772338867188
8887500,-104.10975646972656
8890000,-112.7079849243164
8892500,-102.88370513916016
8895000,-111.02098846435547
8897500,-112.48789978027344
8900000,-113.38856506347656
8902500,-115.38194274902344
8905000,-108.30670166015625
8907500,-113.21998596191406
8910000,-96.58820343017578
8912500,-110.0240707397461
8915000,-113.75297546386719
8917500,-95.91587829589844
8920000,-110.7422103881836
8922500,-103.86804962158203
8925000,-120.08061218261719
8927500,-103.21028900146484
8930000,-103.2970962524414
8932500,-114.4537582397461
8935000,-109.20435333251953
8937500,-118.77165985107422
8940000,-117.51032257080078
8942500,-104.01654052734375
8945000,-98.66226959228516
8947500,-107.45108032226562
8950000,-103.5970230102539
8952500,-101.71666717529297
8955000,-93.0366439819336
8957500,-96.41757202148438
8960000,-99.25232696533203
8962500,-102.79806518554688
8965000,-104.4157943725586
8967500,-104.64936065673828
8970000,-108.00055694580078
8972500,-123.34611511230469
8975000,-121.93641662597656
8977500,-104.45076751708984
8980000,-101.15461730957031
8982500,-102.75342559814453
8985000,-106.90725708007812
8987500,-116.21122741699219
8990000,-97.40804290771484
8992500,-101.66581726074219
8995000,-111.3909683227539
8997500,-111.6352767944336
9000000,-113.64374542236328
9002500,-115.92594909667969
9005000,-99.25234985351562
9007500,-111.34479522705078
9010000,-113.15245819091797
9012500,-107.52332305908203
9015000,-101.072021484375
9017500,-95.71353149414062
9020000,-100.61691284179688
9022500,-102.52599334716797
9025000,-105.26551055908203
9027500,-111.45513153076172
9030000,-112.73667907714844
9032500,-112.38435363769531
9035000,-104.03141784667969
9037500,-97.03076934814453
9040000,-105.45488739013672
9042500,-105.73262786865234
9045000,-107.13813018798828
9047500,-104.64268493652344
9050000,-103.6817398071289
9052500,-102.02710723876953
9055000,-98.20974731445312
9057500,-121.5055160522461
9060000,-97.8587646484375
9062500,-100.83440399169922
9065000,-95.54615783691406
9067500,-108.45381164550781
9070000,-105.6444091796875
9072500,-108.68620300292969
9075000,-99.93804168701172
9077500,-99.80220031738281
9080000,-112.65052795410156
9082500,-112.2918701171875
9085000,-111.48370361328125
9087500,-114.30432891845703
9090000,-104.57476043701172
9092500,-103.8209457397461
9095000,-109.82209014892578
9097500,-111.65758514404297
9100000,-99.533203125
9102500,-107.33601379394531
9105000,-108.93285369873047
9107500,-105.3796157836914
9110000,-95.35896301269531
9112500,-112.6865463256836
9115000,-106.5709457397461
9117500,-100.17964172363281
9120000,-107.98408508300781
9122500,-106.28248596191406
9125000,-103.87342071533203
9127500,-95.12554168701172
9130000,-106.79069519042969
9132500,-97.69963073730469
9135000,-99.93547058105469
9137500,-98.43314361572266
9140000,-109.16886138916016
9142500,-109.84730529785156
9145000,-100.09601593017578
9147500,-112.24452209472656
9150000,-100.79199981689453
9152500,-101.53748321533203
9155000,-105.43363189697266
9157500,-93.6430435180664
9160000,-96.01130676269531
9162500,-105.32112884521484
9165000,-108.4201431274414
9167500,-103.68028259277344
9170000,-125.52863311767578
9172500,-106.0521240234375
9175000,-97.6729965209961
9177500,-110.41998291015625
9180000,-95.48651885986328
9182500,-116.45010375976562
9185000,-110.86396026611328
9187500,-105.7320556640625
9190000,-107.23745727539062
9192500,-97.94190979003906
9195000,-110.17786407470703
9197500,-106.43944549560547
9200000,-95.09222412109375
9202500,-104.30400085449219
9205000,-109.93623352050781
9207500,-100.58258819580078
9210000,-99.27991485595703
9212500,-103.80391693115234
9215000,-102.92264556884766
9217500,-108.26985168457031
9220000,-108.06948852539062
9222500,-109.06253051757812
9225000,-105.10515594482422
9227500,-108.33576965332031
9230000,-110.38954162597656
9232500,-98.09196472167969
9235000,-99.7247085571289
9237500,-90.62721252441406
9240000,-106.13147735595703
9242500,-107.09410858154297
9245000,-112.67074584960938
9247500,-102.91475677490234
9250000,-100.46559143066406
9252500,-111.57527923583984
9255000,-103.81621551513672
9257500,-101.0414047241211
9260000,-99.83195495605469
9262500,-106.98695373535156
9265000,-115.82099914550781
9267500,-104.98833465576172
9270000,-109.11048126220703
9272500,-109.33818817138672
9275000,-110.26067352294922
9277500,-96.05296325683594
9280000,-102.2168960571289
9282500,-107.03499603271484
9285000,-100.35272216796875
9287500,-104.38386535644531
9290000,-104.30181121826172
9292500,-101.8919677734375
9295000,-101.9306411743164
9297500,-102.17684173583984
9300000,-116.61483001708984
9302500,-91.73784637451172
9305000,-97.6797103881836
9307500,-102.61647033691406
