step,reward
8060000,-102.58592987060547
8062500,-97.52935028076172
8065000,-102.68092346191406
8067500,-112.35374450683594
8070000,-101.14366149902344
8072500,-109.43860626220703
8075000,-100.62826538085938
8077500,-122.08618927001953
8080000,-102.15052795410156
8082500,-115.57514190673828
8085000,-116.14466857910156
8087500,-111.80210876464844
8090000,-108.82942962646484
8092500,-118.45429229736328
8095000,-107.30803680419922
8097500,-106.21388244628906
8100000,-98.08139038085938
8102500,-103.22136688232422
8105000,-113.36949920654297
8107500,-103.33889770507812
8110000,-103.85218811035156
8112500,-107.38969421386719
8115000,-103.68916320800781
8117500,-105.47004699707031
8120000,-108.12260437011719
8122500,-106.08003997802734
8125000,-97.50965881347656
8127500,-115.8764419555664
8130000,-102.6961669921875
8132500,-101.67668914794922
8135000,-101.22024536132812
8137500,-115.3630599975586
8140000,-109.91437530517578
8142500,-108.92646026611328
8145000,-106.93025207519531
8147500,-108.65631103515625
8150000,-108.2808837890625
8152500,-111.38509368896484
8155000,-107.36212921142578
8157500,-106.29573822021484
8160000,-107.5719985961914
8162500,-119.66159057617188
8165000,-110.86840057373047
8167500,-121.89620208740234
8170000,-106.53827667236328
8172500,-131.88510131835938
8175000,-119.17044067382812
8177500,-110.66228485107422
8180000,-114.70768737792969
8182500,-101.30020141601562
8185000,-104.48892211914062
8187500,-116.43351745605469
8190000,-123.92733764648438
8192500,-108.6032485961914
8195000,-112.44921875
8197500,-114.78766632080078
8200000,-107.66181945800781
8202500,-106.84156036376953
8205000,-96.92914581298828
8207500,-101.87385559082031
8210000,-104.6402816772461
8212500,-104.8427734375
8215000,-117.39530181884766
8217500,-106.63553619384766
8220000,-114.81959533691406
8222500,-106.11107635498047
8225000,-101.5312271118164
8227500,-105.4733657836914
8230000,-124.9128189086914
8232500,-117.4212417602539
8235000,-105.33788299560547
8237500,-111.81714630126953
8240000,-98.72685241699219
8242500,-105.69239807128906
8245000,-103.93814086914062
8247500,-105.86849975585938
8250000,-105.56504821777344
8252500,-105.66009521484375
8255000,-108.77169799804688
8257500,-99.28665161132812
8260000,-110.07105255126953
8262500,-107.70259094238281
8265000,-103.93965911865234
8267500,-115.20904541015625
8270000,-106.97748565673828
8272500,-104.89803314208984
8275000,-116.05857849121094
8277500,-114.42455291748047
8280000,-107.19000244140625
8282500,-98.3527603149414
8285000,-98.167236328125
8287500,-104.4561538696289
8290000,-117.59919738769531
8292500,-113.68605041503906
8295000,-106.80863189697266
8297500,-104.54304504394531
8300000,-110.90193939208984
8302500,-109.04995727539062
8305000,-116.23570251464844
8307500,-105.38203430175781
8310000,-113.00265502929688
8312500,-104.12596893310547
8315000,-110.06912231445312
8317500,-103.929443359375
8320000,-109.73284912109375
8322500,-107.30916595458984
8325000,-108.31034088134766
8327500,-105.88886260986328
8330000,-114.28215789794922
8332500,-102.9734878540039
8335000,-111.15940856933594
8337500,-102.6234130859375
8340000,-110.35150146484375
8342500,-102.95577239990234
8345000,-118.1439437866211
8347500,-110.16374206542969
8350000,-104.24190521240234
8352500,-103.68053436279297
8355000,-98.98857879638672
8357500,-107.60784149169922
8360000,-105.91952514648438
8362500,-102.91941833496094
8365000,-109.66294860839844
8367500,-118.2490234375
8370000,-104.07386016845703
8372500,-99.76839447021484
8375000,-98.65516662597656
8377500,-121.59392547607422
8380000,-106.43822479248047
8382500,-104.03594970703125
8385000,-101.51526641845703
8387500,-105.6046142578125
8390000,-101.26180267333984
8392500,-101.4450454711914
8395000,-102.10013580322266
8397500,-105.7657699584961
8400000,-103.5707778930664
8402500,-104.36152648925781
8405000,-118.71401977539062
8407500,-105.5687255859375
8410000,-110.50171661376953
8412500,-104.70271301269531
8415000,-110.60285186767578
8417500,-107.95938873291016
8420000,-101.94194030761719
8422500,-91.86759185791016
8425000,-97.71126556396484
8427500,-108.6800308227539
8430000,-115.85985565185547
8432500,-104.76341247558594
8435000,-116.1209716796875
8437500,-103.87548065185547
8440000,-108.26570892333984
8442500,-119.62789916992188
8445000,-104.00828552246094
8447500,-111.30036163330078
8450000,-109.30817413330078
8452500,-96.9543685913086
8455000,-105.70740509033203
8457500,-110.94048309326172
8460000,-107.87421417236328
8462500,-111.9711685180664
8465000,-104.97552490234375
8467500,-106.68865966796875
8470000,-102.475830078125
8472500,-110.52401733398438
8475000,-109.22731018066406
8477500,-104.28794860839844
8480000,-116.83845520019531
8482500,-100.6234130859375
8485000,-116.24752807617188
8487500,-96.89049530029297
8490000,-103.2288818359375
8492500,-109.65384674072266
8495000,-112.41795349121094
8497500,-105.67208862304688
8500000,-105.24885559082031
8502500,-101.79420471191406
8505000,-105.56719207763672
8507500,-119.4376449584961
8510000,-116.54202270507812
8512500,-102.72828674316406
8515000,-113.93262481689453
8517500,-103.61937713623047
8520000,-105.39710998535156
8522500,-115.32426452636719
8525000,-110.58931732177734
8527500,-116.46019744873047
8530000,-111.91397857666016
8532500,-100.52015686035156
8535000,-120.6688232421875
8537500,-108.57919311523438
8540000,-107.99617004394531
8542500,-113.13445281982422
8545000,-102.7802734375
8547500,-105.84123229980469
8550000,-107.39500427246094
8552500,-105.91419219970703
8555000,-113.80570983886719
8557500,-100.70722961425781
8560000,-110.36494445800781
8562500,-110.01896667480469
8565000,-125.40386962890625
8567500,-110.120361328125
8570000,-104.88739013671875
8572500,-107.01738739013672
8575000,-106.3129653930664
8577500,-106.31742095947266
8580000,-116.95069122314453
8582500,-112.86890411376953
8585000,-120.93301391601562
8587500,-119.58184051513672
8590000,-114.76718139648438
8592500,-106.13529205322266
8595000,-120.0273208618164
8597500,-102.27482604980469
8600000,-135.6243438720703
8602500,-120.41075897216797
8605000,-121.28852081298828
8607500,-112.77236938476562
8610000,-103.87486267089844
8612500,-110.28048706054688
8615000,-119.68898010253906
8617500,-114.87818145751953
8620000,-105.70075225830078
8622500,-113.3022232055664
8625000,-104.9454345703125
8627500,-112.3138656616211
8630000,-109.12023162841797
8632500,-116.97251892089844
8635000,-117.07551574707031
8637500,-114.47445678710938
8640000,-95.99494171142578
8642500,-101.43636322021484
8645000,-113.07353210449219
8647500,-107.95045471191406
8650000,-119.15105438232422
8652500,-112.98463439941406
8655000,-102.11063385009766
8657500,-111.35054016113281
8660000,-113.43464660644531
8662500,-111.75149536132812
8665000,-122.24423217773438
8667500,-107.63369750976562
8670000,-108.40816497802734
8672500,-113.15764617919922
8675000,-111.16458129882812
8677500,-107.23214721679688
8680000,-112.70946502685547
8682500,-105.06532287597656
8685000,-114.39810943603516
8687500,-107.84197235107422
8690000,-106.60862731933594
8692500,-120.04480743408203
8695000,-105.58497619628906
8697500,-108.4975814819336
8700000,-125.77337646484375
8702500,-107.81209564208984
8705000,-122.7603530883789
8707500,-121.7819595336914
8710000,-113.85762023925781
8712500,-101.63792419433594
8715000,-110.71031951904297
8717500,-110.97277069091797
8720000,-114.48856353759766
8722500,-121.16543579101562
8725000,-117.60469818115234
8727500,-113.93302154541016
8730000,-113.05020141601562
8732500,-123.9679183959961
8735000,-104.47979736328125
8737500,-106.9047622680664
8740000,-114.75078582763672
8742500,-114.53416442871094
8745000,-109.59149932861328
8747500,-103.43962097167969
8750000,-112.32345581054688
8752500,-104.07186889648438
8755000,-108.15653228759766
8757500,-115.71094512939453
8760000,-107.41917419433594
8762500,-109.08890533447266
8765000,-105.26506042480469
8767500,-114.89703369140625
8770000,-107.7650375366211
8772500,-125.46563720703125
8775000,-108.57108306884766
8777500,-115.35321044921875
8780000,-128.18408203125
8782500,-114.86988067626953
8785000,-113.05640411376953
8787500,-107.63587951660156
8790000,-112.67916870117188
8792500,-114.01570129394531
8795000,-107.92111206054688
8797500,-123.57521057128906
8800000,-104.24050903320312
8802500,-114.37480926513672
8805000,-119.66864013671875
8807500,-112.74951934814453
8810000,-105.93179321289062
8812500,-118.43739318847656
8815000,-107.85196685791016
8817500,-107.79737091064453
8820000,-100.50386047363281
8822500,-106.60196685791016
8825000,-101.50827026367188
8827500,-112.99016571044922
8830000,-121.44474029541016
8832500,-114.96733093261719
8835000,-114.12702178955078
8837500,-115.2614974975586
8840000,-110.51915740966797
8842500,-104.78144073486328
8845000,-109.34539794921875
8847500,-115.17707824707031
8850000,-109.69486236572266
8852500,-110.26243591308594
8855000,-111.34431457519531
8857500,-104.44981384277344
8860000,-114.81470489501953
8862500,-112.72445678710938
8865000,-102.46489715576172
8867500,-105.99887084960938
8870000,-105.1161880493164
8872500,-114.38229370117188
8875000,-110.89875793457031
8877500,-115.15808868408203
8880000,-120.78593444824219
8882500,-109.23629760742188
8885000,-100.25978088378906
8887500,-112.45050048828125
8890000,-107.85467529296875
8892500,-107.35983276367188
8895000,-108.6218490600586
8897500,-102.515625
8900000,-110.43196105957031
8902500,-116.142578125
8905000,-116.60244750976562
8907500,-119.71971893310547
8910000,-108.86112976074219
8912500,-111.61531829833984
8915000,-113.2309799194336
8917500,-118.83573150634766
8920000,-107.83633422851562
8922500,-114.26813507080078
8925000,-110.35369873046875
8927500,-111.7676773071289
8930000,-108.4369888305664
8932500,-116.55973052978516
8935000,-122.72770690917969
8937500,-108.61053466796875
8940000,-108.81686401367188
8942500,-112.30459594726562
8945000,-115.62184143066406
8947500,-116.01997375488281
8950000,-101.72132110595703
8952500,-118.52778625488281
8955000,-106.39227294921875
8957500,-113.36028289794922
8960000,-112.6326675415039
8962500,-110.78538513183594
8965000,-99.38047790527344
8967500,-113.34329986572266
8970000,-112.74176025390625
8972500,-118.3959732055664
8975000,-102.65808868408203
8977500,-111.95271301269531
8980000,-104.64205932617188
8982500,-109.50623321533203
8985000,-110.80104064941406
8987500,-115.02078247070312
8990000,-105.8914566040039
8992500,-109.8747329711914
8995000,-119.3163070678711
8997500,-115.09815979003906
9000000,-108.20532989501953
9002500,-108.4856948852539
9005000,-121.87459564208984
9007500,-110.02357482910156
9010000,-112.05412292480469
9012500,-106.18986511230469
9015000,-104.10762023925781
9017500,-103.01545715332031
9020000,-105.99942016601562
9022500,-109.93050384521484
9025000,-116.53689575195312
9027500,-110.77534484863281
9030000,-110.87869262695312
9032500,-116.90743255615234
9035000,-100.6471176147461
9037500,-110.8296890258789
9040000,-111.02686309814453
9042500,-105.93767547607422
9045000,-110.42509460449219
9047500,-114.87635040283203
9050000,-104.64899444580078
9052500,-125.41724395751953
9055000,-105.47260284423828
9057500,-103.65879821777344
9060000,-121.46382904052734
9062500,-120.02847290039062
9065000,-111.10047149658203
9067500,-122.77279663085938
9070000,-107.58782958984375
9072500,-101.64766693115234
9075000,-107.07989501953125
9077500,-104.92267608642578
9080000,-114.66561889648438
9082500,-122.52651977539062
9085000,-108.11383056640625
9087500,-118.74405670166016
9090000,-116.25749969482422
9092500,-97.21502685546875
9095000,-107.60010528564453
9097500,-121.73118591308594
9100000,-113.69966888427734
9102500,-111.47215270996094
9105000,-108.7656478881836
9107500,-110.80657196044922
9110000,-108.94001007080078
9112500,-109.46987915039062
9115000,-108.41217803955078
9117500,-119.9205551147461
9120000,-115.5753173828125
9122500,-122.79939270019531
9125000,-118.66783142089844
9127500,-107.53873443603516
9130000,-124.60635375976562
9132500,-115.38227844238281
9135000,-111.36474609375
9137500,-117.04875946044922
9140000,-110.63870239257812
9142500,-109.70803833007812
9145000,-117.2369384765625
9147500,-113.16848754882812
9150000,-111.66447448730469
9152500,-103.35737609863281
9155000,-118.377685546875
9157500,-113.8189926147461
9160000,-108.2527084350586
9162500,-118.18389129638672
9165000,-105.05186462402344
9167500,-124.34725189208984
9170000,-120.5251693725586
9172500,-113.46896362304688
9175000,-100.13216400146484
9177500,-111.05436706542969
9180000,-105.90571594238281
9182500,-117.64786529541016
9185000,-106.49531555175781
9187500,-114.67517852783203
9190000,-105.93701934814453
9192500,-118.1789321899414
9195000,-101.82186126708984
9197500,-115.5211410522461
9200000,-106.95987701416016
9202500,-111.07986450195312
9205000,-114.3613510131836
9207500,-113.19688415527344
9210000,-108.65647888183594
9212500,-107.3458480834961
9215000,-104.20409393310547
9217500,-121.9502944946289
9220000,-113.48849487304688
9222500,-106.38931274414062
9225000,-108.62889862060547
9227500,-109.814453125
9230000,-108.85128784179688
9232500,-109.32229614257812
9235000,-102.22828674316406
9237500,-105.38045501708984
9240000,-111.19532775878906
9242500,-106.91883087158203
9245000,-102.72109985351562
9247500,-109.42162322998047
9250000,-103.88087463378906
9252500,-105.08301544189453
9255000,-100.53628540039062
9257500,-106.62983703613281
9260000,-109.00088500976562
9262500,-118.17967987060547
9265000,-115.86775970458984
9267500,-100.97023010253906
9270000,-119.2353515625
9272500,-111.33979797363281
9275000,-110.31458282470703
9277500,-104.37017822265625
9280000,-109.91584777832031
9282500,-101.99258422851562
9285000,-98.92366027832031
9287500,-98.97467041015625
9290000,-115.6240234375
9292500,-115.1278305053711
9295000,-107.12186431884766
9297500,-107.12538146972656
9300000,-110.5950927734375
9302500,-94.81668090820312
9305000,-105.54409790039062
9307500,-102.8895492553711
9310000,-104.84915924072266
9312500,-100.19451904296875
9315000,-103.64518737792969
9317500,-107.8205337524414
9320000,-111.8957748413086
9322500,-108.5537109375
9325000,-120.51231384277344
9327500,-102.7596435546875
9330000,-118.3720474243164
9332500,-112.26251220703125
9335000,-107.0689926147461
9337500,-120.4888916015625
9340000,-94.99834442138672
9342500,-108.16492462158203
9345000,-120.5129623413086
9347500,-120.47722625732422
9350000,-110.06231689453125
9352500,-118.27033996582031
9355000,-102.68309020996094
9357500,-100.26148986816406
9360000,-101.75897216796875
9362500,-100.05603790283203
9365000,-114.33843231201172
9367500,-105.35906982421875
9370000,-114.81867980957031
9372500,-108.75453186035156
9375000,-114.82650756835938
9377500,-107.35184478759766
9380000,-113.75438690185547
9382500,-112.29344940185547
9385000,-110.61909484863281
9387500,-100.65287780761719
9390000,-116.53334045410156
9392500,-109.41478729248047
9395000,-99.79241943359375
9397500,-109.11553192138672
9400000,-110.86321258544922
9402500,-111.93599700927734
9405000,-109.34701538085938
9407500,-105.20519256591797
9410000,-108.84468841552734
9412500,-108.34740447998047
9415000,-103.5781478881836
9417500,-107.05572509765625
9420000,-96.33243560791016
