step,reward
7157500,-23.59450340270996
7160000,-25.067567825317383
7162500,-30.396930694580078
7165000,-30.987897872924805
7167500,-27.450183868408203
7170000,-25.052555084228516
7172500,-29.255840301513672
7175000,-26.55181884765625
7177500,-25.79483413696289
7180000,-26.00481605529785
7182500,-27.119361877441406
7185000,-29.36685562133789
7187500,-29.6164608001709
7190000,-21.677785873413086
7192500,-21.363113403320312
7195000,-31.493240356445312
7197500,-29.768142700195312
7200000,-26.71103286743164
7202500,-32.98981857299805
7205000,-28.391590118408203
7207500,-25.486652374267578
7210000,-26.12818145751953
7212500,-26.06483268737793
7215000,-25.187658309936523
7217500,-22.509130477905273
7220000,-20.534238815307617
7222500,-24.329792022705078
7225000,-28.448238372802734
7227500,-29.77785873413086
7230000,-29.36989402770996
7232500,-22.209665298461914
7235000,-27.205860137939453
7237500,-22.995250701904297
7240000,-33.15717315673828
7242500,-23.053972244262695
7245000,-24.184696197509766
7247500,-29.289634704589844
7250000,-23.049774169921875
7252500,-28.266761779785156
7255000,-29.120630264282227
7257500,-32.537872314453125
7260000,-33.722625732421875
7262500,-28.311628341674805
7265000,-27.269359588623047
7267500,-29.979381561279297
7270000,-28.191068649291992
7272500,-25.287668228149414
7275000,-29.300405502319336
7277500,-29.66953468322754
7280000,-22.72361183166504
7282500,-25.913097381591797
7285000,-28.084028244018555
7287500,-25.25253677368164
7290000,-26.41036033630371
7292500,-29.798561096191406
7295000,-27.79273796081543
7297500,-24.609636306762695
7300000,-25.673131942749023
7302500,-23.72254180908203
7305000,-23.93326187133789
7307500,-26.851564407348633
7310000,-26.109651565551758
7312500,-29.473684310913086
7315000,-29.95928192138672
7317500,-30.291013717651367
7320000,-32.80892562866211
7322500,-28.72998046875
7325000,-35.768943786621094
7327500,-27.87248992919922
7330000,-29.124950408935547
7332500,-30.166465759277344
7335000,-26.79340362548828
7337500,-29.023386001586914
7340000,-32.58804702758789
7342500,-29.80636215209961
7345000,-29.548221588134766
7347500,-30.447654724121094
7350000,-29.930479049682617
7352500,-27.79570960998535
7355000,-22.8021297454834
7357500,-30.270875930786133
7360000,-32.394866943359375
7362500,-37.58666229248047
7365000,-27.1249942779541
7367500,-39.91236114501953
7370000,-33.92557907104492
7372500,-26.920682907104492
7375000,-27.94273567199707
7377500,-23.61408805847168
7380000,-37.33195495605469
7382500,-26.110218048095703
7385000,-22.479961395263672
7387500,-28.049789428710938
7390000,-26.727872848510742
7392500,-29.82016372680664
7395000,-27.70949363708496
7397500,-22.92046546936035
7400000,-23.894704818725586
7402500,-31.29095458984375
7405000,-23.285186767578125
7407500,-27.069854736328125
7410000,-26.824478149414062
7412500,-26.978466033935547
7415000,-29.059953689575195
7417500,-29.26824951171875
7420000,-29.715717315673828
7422500,-34.51885986328125
7425000,-29.978614807128906
7427500,-25.466075897216797
7430000,-26.63243293762207
7432500,-27.136690139770508
7435000,-30.69489288330078
7437500,-32.30148696899414
7440000,-29.53927230834961
7442500,-24.250032424926758
7445000,-33.582305908203125
7447500,-28.779035568237305
7450000,-26.533178329467773
7452500,-25.6927490234375
7455000,-24.18195343017578
7457500,-23.997220993041992
7460000,-27.474912643432617
7462500,-27.73974609375
7465000,-28.394933700561523
7467500,-26.47613525390625
7470000,-30.567169189453125
7472500,-26.719438552856445
7475000,-30.962141036987305
7477500,-24.173240661621094
7480000,-26.56623649597168
7482500,-27.128122329711914
7485000,-28.383230209350586
7487500,-25.003192901611328
7490000,-22.809846878051758
7492500,-27.455202102661133
7495000,-39.06401443481445
7497500,-33.61779022216797
7500000,-34.740047454833984
7502500,-25.621488571166992
7505000,-31.636722564697266
7507500,-25.0308837890625
7510000,-31.51032257080078
7512500,-31.371944427490234
7515000,-26.9874324798584
7517500,-26.68882179260254
7520000,-23.65523910522461
7522500,-30.131668090820312
7525000,-25.689441680908203
7527500,-26.96820640563965
7530000,-24.495771408081055
7532500,-24.25347137451172
7535000,-30.89605140686035
7537500,-24.476072311401367
7540000,-29.27823257446289
7542500,-23.042970657348633
7545000,-25.559003829956055
7547500,-27.578676223754883
7550000,-21.987045288085938
7552500,-29.640182495117188
7555000,-29.226215362548828
7557500,-28.643373489379883
7560000,-29.45366096496582
7562500,-25.807485580444336
7565000,-23.68494415283203
7567500,-26.446683883666992
7570000,-27.341760635375977
7572500,-28.790945053100586
7575000,-23.21499252319336
7577500,-27.19422721862793
7580000,-28.489524841308594
7582500,-25.471717834472656
7585000,-24.98019027709961
7587500,-30.790481567382812
7590000,-21.916975021362305
7592500,-31.20565414428711
7595000,-25.04692268371582
7597500,-25.877094268798828
7600000,-30.49034309387207
7602500,-27.259849548339844
7605000,-29.878049850463867
7607500,-23.352048873901367
7610000,-36.892669677734375
7612500,-24.306804656982422
7615000,-26.786569595336914
7617500,-22.295011520385742
7620000,-17.95628547668457
7622500,-24.98575210571289
7625000,-27.648679733276367
7627500,-23.80010223388672
7630000,-27.165876388549805
7632500,-24.58924102783203
7635000,-25.2661190032959
7637500,-25.19722557067871
7640000,-27.118234634399414
7642500,-26.391693115234375
7645000,-28.141048431396484
7647500,-23.48429298400879
7650000,-33.529502868652344
7652500,-25.675018310546875
7655000,-23.52655029296875
7657500,-27.456424713134766
7660000,-31.472152709960938
7662500,-27.097171783447266
7665000,-26.203449249267578
7667500,-25.062225341796875
7670000,-27.36437225341797
7672500,-27.898662567138672
7675000,-26.140573501586914
7677500,-23.612340927124023
7680000,-25.819149017333984
7682500,-22.6383056640625
7685000,-25.25417709350586
7687500,-30.695945739746094
7690000,-30.188121795654297
7692500,-26.48654556274414
7695000,-26.905031204223633
7697500,-29.13559913635254
7700000,-27.990331649780273
7702500,-26.980928421020508
7705000,-24.57280158996582
7707500,-23.898359298706055
7710000,-23.836917877197266
7712500,-29.121673583984375
7715000,-23.766693115234375
7717500,-29.505155563354492
7720000,-31.698009490966797
7722500,-26.980384826660156
7725000,-28.724796295166016
7727500,-26.118661880493164
7730000,-24.731182098388672
7732500,-27.035797119140625
7735000,-32.89466094970703
7737500,-31.380531311035156
7740000,-26.485315322875977
7742500,-31.240188598632812
7745000,-32.957069396972656
7747500,-25.378982543945312
7750000,-25.139209747314453
7752500,-24.196882247924805
7755000,-29.857181549072266
7757500,-28.922346115112305
7760000,-30.556787490844727
7762500,-26.972536087036133
7765000,-31.158607482910156
7767500,-19.892663955688477
7770000,-19.178638458251953
7772500,-29.543855667114258
7775000,-21.037288665771484
7777500,-29.460132598876953
7780000,-29.352500915527344
7782500,-25.862224578857422
7785000,-22.909624099731445
7787500,-22.114809036254883
7790000,-24.10352325439453
7792500,-27.940948486328125
7795000,-24.92829132080078
7797500,-26.092248916625977
7800000,-24.73563003540039
7802500,-22.48371696472168
7805000,-29.48231315612793
7807500,-24.122426986694336
7810000,-28.096351623535156
7812500,-26.77656364440918
7815000,-29.291946411132812
7817500,-22.412309646606445
7820000,-25.233057022094727
7822500,-26.028427124023438
7825000,-26.922454833984375
7827500,-29.634817123413086
7830000,-19.577850341796875
7832500,-23.14980697631836
7835000,-26.01345443725586
7837500,-26.254220962524414
7840000,-25.97403335571289
7842500,-29.464977264404297
7845000,-28.055898666381836
7847500,-27.371557235717773
7850000,-27.38243293762207
7852500,-31.376121520996094
7855000,-24.849393844604492
7857500,-26.472410202026367
7860000,-22.901384353637695
7862500,-22.05524253845215
7865000,-28.108718872070312
7867500,-27.240034103393555
7870000,-23.750349044799805
7872500,-22.645097732543945
7875000,-27.847415924072266
7877500,-26.809406280517578
7880000,-27.736827850341797
7882500,-28.44111442565918
7885000,-28.237348556518555
7887500,-23.802753448486328
7890000,-26.939119338989258
7892500,-27.37641143798828
7895000,-23.934354782104492
7897500,-22.93423080444336
7900000,-29.34429168701172
7902500,-28.782821655273438
7905000,-25.86774444580078
7907500,-25.103673934936523
7910000,-28.035446166992188
7912500,-26.236942291259766
7915000,-25.6459903717041
7917500,-24.77242088317871
7920000,-23.64215850830078
7922500,-25.478801727294922
7925000,-28.06488609313965
7927500,-24.593082427978516
7930000,-23.090778350830078
7932500,-26.78308868408203
7935000,-22.780166625976562
7937500,-25.442699432373047
7940000,-23.57111167907715
7942500,-25.02488136291504
7945000,-21.35346031188965
7947500,-23.861059188842773
7950000,-28.219043731689453
7952500,-28.12212371826172
7955000,-27.20339012145996
7957500,-27.3533878326416
7960000,-25.731252670288086
7962500,-24.996801376342773
7965000,-23.883359909057617
7967500,-30.041595458984375
7970000,-33.59105682373047
7972500,-25.83539581298828
7975000,-35.44663619995117
7977500,-31.504947662353516
7980000,-25.69794273376465
7982500,-37.178680419921875
7985000,-26.448589324951172
7987500,-25.62502670288086
7990000,-29.12521743774414
7992500,-25.689083099365234
7995000,-35.54570770263672
7997500,-28.10814666748047
8000000,-25.392013549804688
8002500,-25.62651252746582
8005000,-29.07099723815918
8007500,-22.996482849121094
8010000,-27.587207794189453
8012500,-27.455141067504883
8015000,-23.860319137573242
8017500,-22.13738250732422
8020000,-28.078458786010742
8022500,-24.069355010986328
8025000,-28.521169662475586
8027500,-31.594017028808594
8030000,-27.28870391845703
8032500,-29.176849365234375
8035000,-27.65506362915039
8037500,-27.18860626220703
8040000,-24.709386825561523
8042500,-43.202754974365234
8045000,-31.990901947021484
8047500,-31.868370056152344
8050000,-26.902782440185547
8052500,-27.0585994720459
8055000,-30.195158004760742
8057500,-32.409915924072266
8060000,-26.25570297241211
8062500,-28.510709762573242
8065000,-25.260971069335938
8067500,-28.444507598876953
8070000,-32.96847915649414
8072500,-17.8645076751709
8075000,-21.21286392211914
8077500,-25.549312591552734
8080000,-31.8166561126709
8082500,-24.667699813842773
8085000,-25.50261116027832
8087500,-24.9885311126709
8090000,-23.365947723388672
8092500,-25.54245376586914
8095000,-22.01302719116211
8097500,-25.357913970947266
8100000,-25.2578067779541
8102500,-30.23859405517578
8105000,-20.1964111328125
8107500,-28.324560165405273
8110000,-30.68553924560547
8112500,-31.00456428527832
8115000,-26.59263801574707
8117500,-27.341157913208008
8120000,-29.771526336669922
8122500,-19.774261474609375
8125000,-22.206174850463867
8127500,-25.957773208618164
8130000,-27.76679039001465
8132500,-31.266176223754883
8135000,-25.501453399658203
8137500,-26.329261779785156
8140000,-28.66609001159668
8142500,-31.582073211669922
8145000,-25.09693145751953
8147500,-30.45611000061035
8150000,-27.818355560302734
8152500,-32.39430618286133
8155000,-26.161184310913086
8157500,-24.417985916137695
8160000,-26.471986770629883
8162500,-25.85661506652832
8165000,-25.728343963623047
8167500,-23.90204620361328
8170000,-26.19949722290039
8172500,-24.614519119262695
8175000,-22.624536514282227
8177500,-32.321258544921875
8180000,-22.158628463745117
8182500,-25.643545150756836
8185000,-26.716041564941406
8187500,-27.048173904418945
8190000,-25.067602157592773
8192500,-23.989660263061523
8195000,-25.21206283569336
8197500,-26.86269760131836
8200000,-28.278779983520508
8202500,-27.88922882080078
8205000,-26.153043746948242
8207500,-29.958280563354492
8210000,-25.071380615234375
8212500,-29.115331649780273
8215000,-25.214218139648438
8217500,-25.6843204498291
8220000,-22.714492797851562
8222500,-29.42374610900879
8225000,-28.579050064086914
8227500,-24.667442321777344
8230000,-25.708227157592773
8232500,-23.231632232666016
8235000,-28.42276382446289
8237500,-22.50868797302246
8240000,-28.792526245117188
8242500,-26.464881896972656
8245000,-28.656761169433594
8247500,-20.375173568725586
8250000,-26.38303565979004
8252500,-28.869850158691406
8255000,-25.83715057373047
8257500,-23.091964721679688
8260000,-24.099821090698242
8262500,-29.84490394592285
8265000,-24.900657653808594
8267500,-28.298381805419922
8270000,-28.85256576538086
8272500,-30.5327205657959
8275000,-26.289840698242188
8277500,-31.480695724487305
8280000,-32.17251205444336
8282500,-26.064470291137695
8285000,-33.65835189819336
8287500,-27.945310592651367
8290000,-24.96772575378418
8292500,-27.37678337097168
8295000,-26.000699996948242
8297500,-29.041234970092773
8300000,-27.292917251586914
8302500,-28.64500617980957
8305000,-26.785131454467773
8307500,-26.06041717529297
8310000,-26.817276000976562
8312500,-19.89909553527832
8315000,-27.60425567626953
8317500,-33.06275177001953
8320000,-28.233776092529297
8322500,-28.241376876831055
8325000,-25.385602951049805
8327500,-22.07814598083496
8330000,-30.2133846282959
8332500,-29.76217269897461
8335000,-28.01787757873535
8337500,-26.117229461669922
8340000,-30.218517303466797
8342500,-22.18427085876465
8345000,-28.613985061645508
8347500,-26.7723388671875
8350000,-27.252660751342773
8352500,-22.307403564453125
8355000,-28.578420639038086
8357500,-35.30125427246094
8360000,-24.27231788635254
8362500,-28.138057708740234
8365000,-31.5222110748291
8367500,-22.188358306884766
8370000,-21.929828643798828
8372500,-23.574764251708984
8375000,-26.826210021972656
8377500,-23.9017333984375
8380000,-24.8185977935791
8382500,-28.439592361450195
8385000,-22.893571853637695
8387500,-27.782657623291016
8390000,-32.76737594604492
8392500,-28.389236450195312
8395000,-23.812166213989258
8397500,-28.55204200744629
8400000,-23.731172561645508
8402500,-27.2691650390625
8405000,-28.655963897705078
8407500,-26.33232307434082
8410000,-23.099639892578125
8412500,-20.060928344726562
8415000,-27.473114013671875
8417500,-26.47133445739746
8420000,-23.964937210083008
8422500,-27.754722595214844
8425000,-21.636137008666992
8427500,-28.434682846069336
8430000,-28.821916580200195
8432500,-29.01274871826172
8435000,-23.85649299621582
8437500,-30.169902801513672
8440000,-29.065336227416992
8442500,-30.92786407470703
8445000,-23.00076675415039
8447500,-29.175785064697266
8450000,-27.200824737548828
8452500,-28.684173583984375
8455000,-30.607192993164062
8457500,-28.115169525146484
8460000,-25.447919845581055
8462500,-22.70218849182129
8465000,-24.250537872314453
8467500,-31.210063934326172
8470000,-29.193775177001953
8472500,-33.3831672668457
8475000,-24.31648826599121
8477500,-32.92177200317383
8480000,-27.20665740966797
8482500,-26.44843292236328
8485000,-22.26580047607422
8487500,-32.62470245361328
8490000,-26.39251136779785
8492500,-29.216371536254883
8495000,-33.09639358520508
8497500,-31.20473289489746
8500000,-25.083415985107422
8502500,-26.66729736328125
8505000,-29.306407928466797
8507500,-24.516647338867188
8510000,-26.491193771362305
8512500,-29.52113914489746
8515000,-22.54397201538086
8517500,-30.35452651977539
8520000,-26.53666114807129
8522500,-22.554241180419922
8525000,-28.042835235595703
8527500,-21.606779098510742
8530000,-27.199853897094727
8532500,-28.77137565612793
8535000,-32.293670654296875
8537500,-23.40631103515625
8540000,-26.625919342041016
8542500,-25.334632873535156
8545000,-28.552331924438477
8547500,-24.4613037109375
