step,reward
8055000,-17.32724952697754
8057500,-16.616580963134766
8060000,-15.780546188354492
8062500,-15.46862506866455
8065000,-16.022727966308594
8067500,-15.297670364379883
8070000,-18.2829647064209
8072500,-15.353301048278809
8075000,-17.172502517700195
8077500,-16.03318214416504
8080000,-19.558311462402344
8082500,-15.874040603637695
8085000,-22.272422790527344
8087500,-17.638832092285156
8090000,-16.11765480041504
8092500,-16.32895851135254
8095000,-15.739945411682129
8097500,-16.1499080657959
8100000,-16.64626693725586
8102500,-15.766155242919922
8105000,-15.937686920166016
8107500,-17.781171798706055
8110000,-16.945955276489258
8112500,-17.83850860595703
8115000,-15.819743156433105
8117500,-17.56397247314453
8120000,-17.33621597290039
8122500,-15.7144193649292
8125000,-16.03944206237793
8127500,-17.367412567138672
8130000,-16.843162536621094
8132500,-17.75274085998535
8135000,-14.52799129486084
8137500,-15.064661979675293
8140000,-18.31088638305664
8142500,-13.842437744140625
8145000,-18.056446075439453
8147500,-17.444042205810547
8150000,-15.560956001281738
8152500,-16.415578842163086
8155000,-16.741647720336914
8157500,-20.071813583374023
8160000,-16.13343620300293
8162500,-15.836457252502441
8165000,-16.098085403442383
8167500,-14.119400024414062
8170000,-17.92268943786621
8172500,-15.838985443115234
8175000,-20.618343353271484
8177500,-16.763967514038086
8180000,-15.260619163513184
8182500,-16.987957000732422
8185000,-16.677640914916992
8187500,-16.985403060913086
8190000,-18.878589630126953
8192500,-17.0819091796875
8195000,-15.139711380004883
8197500,-14.99718189239502
8200000,-14.028177261352539
8202500,-14.457265853881836
8205000,-15.233431816101074
8207500,-20.44312286376953
8210000,-15.663361549377441
8212500,-19.677677154541016
8215000,-16.912364959716797
8217500,-18.2039852142334
8220000,-18.647777557373047
8222500,-17.659433364868164
8225000,-13.978713035583496
8227500,-16.501853942871094
8230000,-14.66562271118164
8232500,-20.418487548828125
8235000,-17.33051300048828
8237500,-16.623884201049805
8240000,-16.453048706054688
8242500,-14.690574645996094
8245000,-13.631346702575684
8247500,-18.616117477416992
8250000,-20.616880416870117
8252500,-17.980112075805664
8255000,-14.13277530670166
8257500,-12.698864936828613
8260000,-16.825031280517578
8262500,-17.858064651489258
8265000,-17.137435913085938
8267500,-17.140867233276367
8270000,-18.50752067565918
8272500,-16.574806213378906
8275000,-18.51914405822754
8277500,-18.138444900512695
8280000,-16.62822914123535
8282500,-14.53720474243164
8285000,-16.325759887695312
8287500,-13.570603370666504
8290000,-14.888068199157715
8292500,-18.803050994873047
8295000,-18.658554077148438
8297500,-14.53099250793457
8300000,-17.804471969604492
8302500,-18.972013473510742
8305000,-16.32081413269043
8307500,-17.482149124145508
8310000,-21.760515213012695
8312500,-20.353776931762695
8315000,-20.370370864868164
8317500,-19.665794372558594
8320000,-16.832019805908203
8322500,-17.805561065673828
8325000,-15.541790962219238
8327500,-17.339771270751953
8330000,-16.00238609313965
8332500,-17.709888458251953
8335000,-15.034584999084473
8337500,-15.738893508911133
8340000,-18.85496711730957
8342500,-19.734899520874023
8345000,-15.824817657470703
8347500,-19.26174545288086
8350000,-16.546119689941406
8352500,-19.334487915039062
8355000,-16.37957763671875
8357500,-19.19556999206543
8360000,-18.592676162719727
8362500,-19.897655487060547
8365000,-16.98613739013672
8367500,-16.895254135131836
8370000,-17.110776901245117
8372500,-18.68332862854004
8375000,-17.209877014160156
8377500,-17.47901153564453
8380000,-16.950773239135742
8382500,-14.760501861572266
8385000,-18.039043426513672
8387500,-15.410531044006348
8390000,-17.186216354370117
8392500,-18.011520385742188
8395000,-20.253698348999023
8397500,-19.80850601196289
8400000,-15.169870376586914
8402500,-18.031354904174805
8405000,-16.866077423095703
8407500,-17.535564422607422
8410000,-15.885587692260742
8412500,-18.075592041015625
8415000,-22.106464385986328
8417500,-17.078617095947266
8420000,-17.731338500976562
8422500,-16.89376449584961
8425000,-16.804729461669922
8427500,-18.963241577148438
8430000,-17.99010467529297
8432500,-18.3576717376709
8435000,-15.812209129333496
8437500,-19.350568771362305
8440000,-14.864808082580566
8442500,-16.743698120117188
8445000,-15.576388359069824
8447500,-14.586604118347168
8450000,-17.720088958740234
8452500,-16.70405387878418
8455000,-20.39806365966797
8457500,-17.089981079101562
8460000,-17.945241928100586
8462500,-18.31584358215332
8465000,-19.256122589111328
8467500,-21.082666397094727
8470000,-13.462723731994629
8472500,-18.025985717773438
8475000,-17.489967346191406
8477500,-17.363401412963867
8480000,-16.82929229736328
8482500,-16.11989974975586
8485000,-17.60260581970215
8487500,-16.70380401611328
8490000,-14.97752571105957
8492500,-17.982378005981445
8495000,-16.243677139282227
8497500,-16.794246673583984
8500000,-17.82203483581543
8502500,-16.47804069519043
8505000,-18.56818962097168
8507500,-16.6495304107666
8510000,-15.266243934631348
8512500,-16.4168701171875
8515000,-18.075349807739258
8517500,-19.81964683532715
8520000,-18.405414581298828
8522500,-16.396467208862305
8525000,-17.997652053833008
8527500,-19.745553970336914
8530000,-16.37436866760254
8532500,-16.670297622680664
8535000,-18.96548080444336
8537500,-16.904367446899414
8540000,-15.619030952453613
8542500,-16.458011627197266
8545000,-18.668272018432617
8547500,-14.498210906982422
8550000,-17.832035064697266
8552500,-18.90294647216797
8555000,-18.929061889648438
8557500,-16.570926666259766
8560000,-20.109683990478516
8562500,-17.362640380859375
8565000,-16.487712860107422
8567500,-12.728545188903809
8570000,-16.880496978759766
8572500,-17.403722763061523
8575000,-15.651328086853027
8577500,-19.87427520751953
8580000,-19.08818817138672
8582500,-20.823627471923828
8585000,-18.109455108642578
8587500,-18.23671531677246
8590000,-16.62291717529297
8592500,-16.057994842529297
8595000,-14.0792236328125
8597500,-13.18326473236084
8600000,-14.930671691894531
8602500,-15.921294212341309
8605000,-14.007181167602539
8607500,-18.337282180786133
8610000,-14.087947845458984
8612500,-16.88083839416504
8615000,-16.211090087890625
8617500,-16.39558982849121
8620000,-14.155633926391602
8622500,-16.741077423095703
8625000,-15.21523380279541
8627500,-16.032207489013672
8630000,-16.162437438964844
8632500,-16.279558181762695
8635000,-16.03079605102539
8637500,-17.301937103271484
8640000,-21.459367752075195
8642500,-16.951597213745117
8645000,-15.30168342590332
8647500,-18.28645896911621
8650000,-16.590478897094727
8652500,-15.563031196594238
8655000,-16.512935638427734
8657500,-17.95424461364746
8660000,-18.998706817626953
8662500,-18.515092849731445
8665000,-17.599239349365234
8667500,-17.38884925842285
8670000,-17.132593154907227
8672500,-15.391935348510742
8675000,-16.87635612487793
8677500,-14.45828628540039
8680000,-15.905272483825684
8682500,-18.290380477905273
8685000,-17.156564712524414
8687500,-16.62774085998535
8690000,-18.66383171081543
8692500,-19.905115127563477
8695000,-19.200878143310547
8697500,-16.08846664428711
8700000,-16.94072151184082
8702500,-19.312999725341797
8705000,-16.562984466552734
8707500,-15.885283470153809
8710000,-16.95582389831543
8712500,-17.512142181396484
8715000,-14.877114295959473
8717500,-15.616443634033203
8720000,-16.877986907958984
8722500,-17.969768524169922
8725000,-16.820068359375
8727500,-19.252262115478516
8730000,-21.551137924194336
8732500,-15.897555351257324
8735000,-17.22354507446289
8737500,-18.40886688232422
8740000,-16.134628295898438
8742500,-17.35255241394043
8745000,-16.049020767211914
8747500,-16.87933921813965
8750000,-19.462099075317383
8752500,-20.100465774536133
8755000,-18.425304412841797
8757500,-18.200170516967773
8760000,-18.983476638793945
8762500,-17.913602828979492
8765000,-18.05120277404785
8767500,-16.92693519592285
8770000,-18.54468536376953
8772500,-15.608847618103027
8775000,-16.936080932617188
8777500,-17.089487075805664
8780000,-17.398929595947266
8782500,-23.204872131347656
8785000,-19.389652252197266
8787500,-15.807096481323242
8790000,-18.065048217773438
8792500,-17.774608612060547
8795000,-17.147241592407227
8797500,-13.581989288330078
8800000,-14.822432518005371
8802500,-16.025497436523438
8805000,-17.065900802612305
8807500,-15.524710655212402
8810000,-18.756135940551758
8812500,-19.4346866607666
8815000,-17.23323631286621
8817500,-16.02220916748047
8820000,-17.237186431884766
8822500,-17.874237060546875
8825000,-14.946842193603516
8827500,-18.631380081176758
8830000,-15.34597110748291
8832500,-16.208505630493164
8835000,-18.46330451965332
8837500,-19.659832000732422
8840000,-18.22940444946289
8842500,-16.538246154785156
8845000,-17.403505325317383
8847500,-16.383481979370117
8850000,-15.348708152770996
8852500,-17.62175750732422
8855000,-15.742222785949707
8857500,-15.294713020324707
8860000,-16.351125717163086
8862500,-15.659778594970703
8865000,-18.218067169189453
8867500,-14.258442878723145
8870000,-16.849380493164062
8872500,-15.486787796020508
8875000,-15.396078109741211
8877500,-15.404035568237305
8880000,-16.765666961669922
8882500,-13.028651237487793
8885000,-18.7877140045166
8887500,-17.069438934326172
8890000,-19.5249080657959
8892500,-15.439356803894043
8895000,-18.29804229736328
8897500,-18.889503479003906
8900000,-15.298794746398926
8902500,-16.541248321533203
8905000,-22.202009201049805
8907500,-15.10087776184082
8910000,-16.831945419311523
8912500,-16.884275436401367
8915000,-15.294455528259277
8917500,-18.016414642333984
8920000,-17.033409118652344
8922500,-14.78888988494873
8925000,-17.688594818115234
8927500,-15.945439338684082
8930000,-18.256481170654297
8932500,-17.27083396911621
8935000,-15.65925407409668
8937500,-18.14098358154297
8940000,-17.211545944213867
8942500,-17.60517120361328
8945000,-17.4788875579834
8947500,-18.70393180847168
8950000,-17.328166961669922
8952500,-16.738500595092773
8955000,-15.097124099731445
8957500,-15.553363800048828
8960000,-20.413740158081055
8962500,-17.741491317749023
8965000,-16.623197555541992
8967500,-16.858985900878906
8970000,-17.83031463623047
8972500,-20.000202178955078
8975000,-18.523067474365234
8977500,-15.03134536743164
8980000,-18.084781646728516
8982500,-18.422876358032227
8985000,-16.771970748901367
8987500,-18.743961334228516
8990000,-14.727216720581055
8992500,-17.070920944213867
8995000,-16.213598251342773
8997500,-18.158422470092773
9000000,-14.845385551452637
9002500,-15.023456573486328
9005000,-15.242786407470703
9007500,-13.323318481445312
9010000,-14.991392135620117
9012500,-13.808253288269043
9015000,-15.58149242401123
9017500,-14.514303207397461
9020000,-15.271150588989258
9022500,-16.557872772216797
9025000,-15.877230644226074
9027500,-18.423736572265625
9030000,-16.623933792114258
9032500,-14.474786758422852
9035000,-12.70748233795166
9037500,-15.469518661499023
9040000,-13.846030235290527
9042500,-16.047292709350586
9045000,-17.231470108032227
9047500,-15.718771934509277
9050000,-14.801538467407227
9052500,-17.651968002319336
9055000,-16.368831634521484
9057500,-16.470190048217773
9060000,-16.00245475769043
9062500,-17.250883102416992
9065000,-16.865129470825195
9067500,-12.863311767578125
9070000,-13.37070369720459
9072500,-15.951536178588867
9075000,-13.37802505493164
9077500,-13.640600204467773
9080000,-17.791152954101562
9082500,-14.901293754577637
9085000,-14.206146240234375
9087500,-14.68408203125
9090000,-16.186656951904297
9092500,-16.24317169189453
9095000,-15.10783576965332
9097500,-17.55597496032715
9100000,-14.639639854431152
9102500,-10.51800537109375
9105000,-13.33905029296875
9107500,-17.634815216064453
9110000,-16.88144874572754
9112500,-13.135933876037598
9115000,-16.037641525268555
9117500,-16.976232528686523
9120000,-14.991622924804688
9122500,-12.783037185668945
9125000,-14.336113929748535
9127500,-14.381810188293457
9130000,-14.243794441223145
9132500,-14.393757820129395
9135000,-17.566728591918945
9137500,-16.33934783935547
9140000,-15.438883781433105
9142500,-15.11774730682373
9145000,-14.986030578613281
9147500,-14.071846008300781
9150000,-13.1996431350708
9152500,-14.669180870056152
9155000,-13.211492538452148
9157500,-15.716690063476562
9160000,-11.684514999389648
9162500,-14.557095527648926
9165000,-16.86954689025879
9167500,-16.029630661010742
9170000,-16.339397430419922
9172500,-14.343945503234863
9175000,-15.30666732788086
9177500,-15.714154243469238
9180000,-16.252906799316406
9182500,-12.30812931060791
9185000,-14.664814949035645
9187500,-13.72884464263916
9190000,-16.33077049255371
9192500,-15.186698913574219
9195000,-14.631379127502441
9197500,-14.859928131103516
9200000,-13.08918285369873
9202500,-16.449825286865234
9205000,-15.812195777893066
9207500,-15.46012020111084
9210000,-15.406877517700195
9212500,-13.887177467346191
9215000,-14.99759292602539
9217500,-13.807332992553711
9220000,-13.548934936523438
9222500,-15.754961013793945
9225000,-14.280668258666992
9227500,-15.508426666259766
9230000,-14.714147567749023
9232500,-11.154147148132324
9235000,-16.688068389892578
9237500,-13.911917686462402
9240000,-14.315779685974121
9242500,-15.72105884552002
9245000,-15.2431001663208
9247500,-14.843123435974121
9250000,-14.31306266784668
9252500,-15.265789985656738
9255000,-15.752102851867676
9257500,-16.523792266845703
9260000,-16.00299835205078
9262500,-15.211920738220215
9265000,-20.447980880737305
9267500,-18.52248191833496
9270000,-15.983186721801758
9272500,-14.07245922088623
9275000,-17.545804977416992
9277500,-15.231696128845215
9280000,-15.75578784942627
9282500,-13.78528118133545
9285000,-16.05924415588379
9287500,-13.274734497070312
9290000,-11.785422325134277
9292500,-16.63890266418457
9295000,-14.768829345703125
9297500,-16.083545684814453
9300000,-15.379402160644531
9302500,-11.854951858520508
9305000,-17.1086368560791
9307500,-14.941219329833984
9310000,-16.089462280273438
9312500,-15.860236167907715
9315000,-15.102112770080566
9317500,-15.242595672607422
9320000,-15.76465129852295
9322500,-16.55497932434082
9325000,-15.893465042114258
9327500,-16.13289451599121
9330000,-14.997943878173828
9332500,-14.803430557250977
9335000,-18.365684509277344
9337500,-14.177957534790039
9340000,-14.115753173828125
9342500,-13.294795036315918
9345000,-13.287250518798828
9347500,-11.804076194763184
9350000,-15.189144134521484
9352500,-14.027471542358398
9355000,-12.830138206481934
9357500,-15.120818138122559
9360000,-13.056660652160645
9362500,-15.094599723815918
9365000,-14.622743606567383
9367500,-14.198246955871582
9370000,-16.938289642333984
9372500,-15.284324645996094
9375000,-12.56878662109375
9377500,-16.54327392578125
9380000,-13.6959228515625
9382500,-12.491385459899902
9385000,-15.557733535766602
9387500,-12.955334663391113
9390000,-14.820638656616211
9392500,-15.140523910522461
9395000,-15.111527442932129
9397500,-13.033833503723145
9400000,-14.260215759277344
9402500,-12.98857593536377
9405000,-15.864233016967773
9407500,-15.209375381469727
9410000,-15.784002304077148
9412500,-14.442948341369629
9415000,-14.194607734680176
9417500,-13.76508617401123
9420000,-16.51063346862793
9422500,-13.143889427185059
9425000,-12.983901977539062
