step,reward
7840000,-36.758113861083984
7842500,-34.60695266723633
7845000,-37.395511627197266
7847500,-37.379486083984375
7850000,-41.012939453125
7852500,-44.83809280395508
7855000,-43.168697357177734
7857500,-41.721012115478516
7860000,-42.2103385925293
7862500,-35.71107864379883
7865000,-40.47860336303711
7867500,-38.59822463989258
7870000,-36.04030227661133
7872500,-39.11314392089844
7875000,-36.8492431640625
7877500,-37.26876449584961
7880000,-38.24646759033203
7882500,-36.66020202636719
7885000,-37.12984848022461
7887500,-43.15787887573242
7890000,-37.65547180175781
7892500,-35.121273040771484
7895000,-32.478694915771484
7897500,-42.133209228515625
7900000,-38.4671630859375
7902500,-38.470672607421875
7905000,-34.01333999633789
7907500,-37.122249603271484
7910000,-39.91604232788086
7912500,-39.29792022705078
7915000,-36.735111236572266
7917500,-39.10857009887695
7920000,-38.974246978759766
7922500,-37.84666061401367
7925000,-41.876136779785156
7927500,-36.51209259033203
7930000,-37.1833610534668
7932500,-47.374202728271484
7935000,-37.52614974975586
7937500,-36.85768127441406
7940000,-39.502586364746094
7942500,-43.09083938598633
7945000,-33.104000091552734
7947500,-37.543399810791016
7950000,-40.070411682128906
7952500,-39.15093994140625
7955000,-34.13500213623047
7957500,-36.021697998046875
7960000,-37.31752014160156
7962500,-34.186737060546875
7965000,-39.36578369140625
7967500,-47.42483901977539
7970000,-37.522972106933594
7972500,-40.32099151611328
7975000,-36.30663299560547
7977500,-38.178836822509766
7980000,-43.72463607788086
7982500,-38.26388931274414
7985000,-42.59809494018555
7987500,-37.26288604736328
7990000,-32.89689636230469
7992500,-32.787506103515625
7995000,-36.79201126098633
7997500,-36.32381820678711
8000000,-35.49939727783203
8002500,-38.64659881591797
8005000,-38.024391174316406
8007500,-37.59334182739258
8010000,-37.26277160644531
8012500,-38.73968505859375
8015000,-37.04811477661133
8017500,-39.574554443359375
8020000,-38.78554916381836
8022500,-40.24185562133789
8025000,-37.6396484375
8027500,-39.33597946166992
8030000,-35.567134857177734
8032500,-40.24295425415039
8035000,-40.69481658935547
8037500,-44.71723937988281
8040000,-38.63710403442383
8042500,-40.75271224975586
8045000,-38.80619812011719
8047500,-33.3197021484375
8050000,-46.68505096435547
8052500,-46.62971878051758
8055000,-39.82279968261719
8057500,-41.016719818115234
8060000,-32.918724060058594
8062500,-39.54179000854492
8065000,-38.790504455566406
8067500,-36.905181884765625
8070000,-39.732818603515625
8072500,-40.03919219970703
8075000,-38.85935592651367
8077500,-34.5982666015625
8080000,-44.70429611206055
8082500,-38.14658737182617
8085000,-47.1836051940918
8087500,-36.952598571777344
8090000,-38.33392333984375
8092500,-38.02479553222656
8095000,-37.904327392578125
8097500,-42.234371185302734
8100000,-42.828712463378906
8102500,-50.193355560302734
8105000,-36.90609359741211
8107500,-38.761810302734375
8110000,-37.074100494384766
8112500,-38.476253509521484
8115000,-36.128562927246094
8117500,-40.09930419921875
8120000,-35.91889953613281
8122500,-39.624488830566406
8125000,-41.13007736206055
8127500,-38.734642028808594
8130000,-41.34505081176758
8132500,-41.85257339477539
8135000,-37.1995849609375
8137500,-38.396419525146484
8140000,-38.74359130859375
8142500,-37.36038589477539
8145000,-38.41432189941406
8147500,-40.878841400146484
8150000,-38.44620895385742
8152500,-39.686302185058594
8155000,-39.448516845703125
8157500,-42.39040756225586
8160000,-46.44983673095703
8162500,-39.16669464111328
8165000,-37.675453186035156
8167500,-35.45610427856445
8170000,-37.193634033203125
8172500,-32.080318450927734
8175000,-40.85934066772461
8177500,-38.75868606567383
8180000,-40.064048767089844
8182500,-34.82199478149414
8185000,-42.56971740722656
8187500,-39.24397277832031
8190000,-37.86134338378906
8192500,-44.383583068847656
8195000,-37.43233108520508
8197500,-34.47234344482422
8200000,-36.749122619628906
8202500,-39.501258850097656
8205000,-38.281742095947266
8207500,-38.09634017944336
8210000,-34.0613899230957
8212500,-35.721649169921875
8215000,-36.478328704833984
8217500,-37.56831741333008
8220000,-34.70598602294922
8222500,-37.77043533325195
8225000,-34.52568054199219
8227500,-38.49203109741211
8230000,-33.71185302734375
8232500,-38.2133903503418
8235000,-38.314823150634766
8237500,-36.91510009765625
8240000,-36.065853118896484
8242500,-34.06077575683594
8245000,-36.544830322265625
8247500,-35.12481689453125
8250000,-37.611053466796875
8252500,-32.16653060913086
8255000,-40.3051872253418
8257500,-42.17157745361328
8260000,-35.30210494995117
8262500,-36.22975158691406
8265000,-40.94512176513672
8267500,-35.32881164550781
8270000,-47.30329513549805
8272500,-35.42805862426758
8275000,-40.71345138549805
8277500,-40.32894515991211
8280000,-37.832393646240234
8282500,-37.10234832763672
8285000,-39.999267578125
8287500,-38.69285202026367
8290000,-37.91177749633789
8292500,-35.357337951660156
8295000,-41.98295211791992
8297500,-37.57941436767578
8300000,-34.38731002807617
8302500,-39.93715286254883
8305000,-39.603267669677734
8307500,-37.21392059326172
8310000,-41.227901458740234
8312500,-37.67118835449219
8315000,-39.706024169921875
8317500,-39.55580139160156
8320000,-39.016441345214844
8322500,-44.99484634399414
8325000,-39.97097396850586
8327500,-37.89482498168945
8330000,-37.868553161621094
8332500,-34.63250732421875
8335000,-37.619972229003906
8337500,-40.14788055419922
8340000,-50.33170700073242
8342500,-36.65707778930664
8345000,-39.758392333984375
8347500,-35.45276641845703
8350000,-37.170597076416016
8352500,-39.19278335571289
8355000,-35.3352165222168
8357500,-39.0911750793457
8360000,-38.05377197265625
8362500,-38.870479583740234
8365000,-38.55021667480469
8367500,-37.97768783569336
8370000,-43.30971908569336
8372500,-40.58572006225586
8375000,-41.244606018066406
8377500,-40.54121780395508
8380000,-40.212120056152344
8382500,-37.97568130493164
8385000,-41.53614807128906
8387500,-42.23776626586914
8390000,-36.2537956237793
8392500,-39.46232604980469
8395000,-39.1358757019043
8397500,-41.776641845703125
8400000,-42.49930953979492
8402500,-43.865535736083984
8405000,-40.59436798095703
8407500,-46.67070388793945
8410000,-41.70029830932617
8412500,-42.4346809387207
8415000,-40.899906158447266
8417500,-41.07098388671875
8420000,-48.998626708984375
8422500,-38.31416320800781
8425000,-43.530723571777344
8427500,-44.21645736694336
8430000,-42.52054977416992
8432500,-41.65650939941406
8435000,-43.0294303894043
8437500,-43.63484573364258
8440000,-52.64540100097656
8442500,-47.9319953918457
8445000,-36.933834075927734
8447500,-36.941871643066406
8450000,-37.0545654296875
8452500,-39.981380462646484
8455000,-40.54852294921875
8457500,-46.484004974365234
8460000,-37.60761642456055
8462500,-44.9749641418457
8465000,-41.213626861572266
8467500,-39.96910095214844
8470000,-37.97353744506836
8472500,-40.326480865478516
8475000,-38.60948181152344
8477500,-41.80415725708008
8480000,-43.02369689941406
8482500,-44.854156494140625
8485000,-53.39479446411133
8487500,-42.82371520996094
8490000,-39.82541275024414
8492500,-37.75302505493164
8495000,-39.00399398803711
8497500,-42.955604553222656
8500000,-37.01692581176758
8502500,-46.0341796875
8505000,-43.4054069519043
8507500,-41.91197967529297
8510000,-46.608428955078125
8512500,-40.07168197631836
8515000,-39.29656219482422
8517500,-35.94093704223633
8520000,-37.174888610839844
8522500,-40.37849044799805
8525000,-40.94064712524414
8527500,-43.6889533996582
8530000,-32.22587203979492
8532500,-46.8917121887207
8535000,-42.77955627441406
8537500,-49.08118438720703
8540000,-33.615020751953125
8542500,-33.28887176513672
8545000,-38.23691177368164
8547500,-40.930885314941406
8550000,-32.22354507446289
8552500,-36.148582458496094
8555000,-38.69470977783203
8557500,-40.561458587646484
8560000,-36.175071716308594
8562500,-37.985267639160156
8565000,-35.4688835144043
8567500,-34.12946319580078
8570000,-35.7797737121582
8572500,-35.74266052246094
8575000,-35.67902755737305
8577500,-34.928489685058594
8580000,-33.3465576171875
8582500,-34.5954475402832
8585000,-36.43740463256836
8587500,-47.7634162902832
8590000,-40.233673095703125
8592500,-37.71269226074219
8595000,-37.438079833984375
8597500,-39.49775314331055
8600000,-41.89452362060547
8602500,-38.13632583618164
8605000,-43.109397888183594
8607500,-38.671287536621094
8610000,-37.447872161865234
8612500,-36.267093658447266
8615000,-40.71867370605469
8617500,-35.249629974365234
8620000,-42.28697967529297
8622500,-36.776405334472656
8625000,-37.53028106689453
8627500,-34.205692291259766
8630000,-45.2548713684082
8632500,-34.02272415161133
8635000,-41.067649841308594
8637500,-36.80587387084961
8640000,-33.40471267700195
8642500,-38.0606803894043
8645000,-37.87311935424805
8647500,-39.79856872558594
8650000,-44.71302795410156
8652500,-39.497127532958984
8655000,-34.62786102294922
8657500,-33.15394973754883
8660000,-31.666324615478516
8662500,-36.25456619262695
8665000,-33.75643539428711
8667500,-39.381004333496094
8670000,-36.43534851074219
8672500,-33.756935119628906
8675000,-40.7629508972168
8677500,-38.8631477355957
8680000,-37.607059478759766
8682500,-34.24418258666992
8685000,-38.1627197265625
8687500,-39.88200378417969
8690000,-39.905845642089844
8692500,-33.300323486328125
8695000,-35.33254623413086
8697500,-35.90049743652344
8700000,-37.22953414916992
8702500,-43.26536178588867
8705000,-35.7396240234375
8707500,-40.25675964355469
8710000,-42.06734085083008
8712500,-33.458702087402344
8715000,-37.20455551147461
8717500,-37.74189758300781
8720000,-35.219303131103516
8722500,-35.21919250488281
8725000,-35.1343879699707
8727500,-37.222679138183594
8730000,-39.699913024902344
8732500,-34.15432357788086
8735000,-40.30309295654297
8737500,-34.23698425292969
8740000,-40.70077896118164
8742500,-41.284549713134766
8745000,-36.0766716003418
8747500,-37.75442123413086
8750000,-33.15843963623047
8752500,-37.753440856933594
8755000,-36.44742202758789
8757500,-39.13968276977539
8760000,-33.76540756225586
8762500,-34.79426193237305
8765000,-43.22355270385742
8767500,-37.82918167114258
8770000,-37.47930908203125
8772500,-36.634315490722656
8775000,-35.692359924316406
8777500,-37.76473617553711
8780000,-34.31671142578125
8782500,-35.3022346496582
8785000,-41.236263275146484
8787500,-36.35785675048828
8790000,-35.28587341308594
8792500,-36.1533088684082
8795000,-34.18102264404297
8797500,-37.132057189941406
8800000,-31.481386184692383
8802500,-37.92313766479492
8805000,-31.416275024414062
8807500,-39.245079040527344
8810000,-33.782981872558594
8812500,-43.99489974975586
8815000,-39.43058776855469
8817500,-35.93318557739258
8820000,-34.4073371887207
8822500,-32.92281723022461
8825000,-34.341766357421875
8827500,-39.484066009521484
8830000,-35.715667724609375
8832500,-39.451866149902344
8835000,-33.77375793457031
8837500,-33.8033561706543
8840000,-40.00668716430664
8842500,-33.9103889465332
8845000,-30.087297439575195
8847500,-43.39759826660156
8850000,-37.68721008300781
8852500,-43.81753921508789
8855000,-45.127845764160156
8857500,-35.053749084472656
8860000,-39.63469696044922
8862500,-42.95692825317383
8865000,-47.93601989746094
8867500,-38.32118606567383
8870000,-45.56675338745117
8872500,-39.90996551513672
8875000,-38.83083724975586
8877500,-37.19197082519531
8880000,-39.68412399291992
8882500,-41.95869445800781
8885000,-34.60213088989258
8887500,-36.08538818359375
8890000,-37.32611083984375
8892500,-38.208316802978516
8895000,-34.773067474365234
8897500,-37.776268005371094
8900000,-38.036094665527344
8902500,-37.66363525390625
8905000,-30.918045043945312
8907500,-40.175682067871094
8910000,-47.5809440612793
8912500,-37.11759948730469
8915000,-38.25048065185547
8917500,-43.98993682861328
8920000,-46.92658233642578
8922500,-36.46173858642578
8925000,-40.488956451416016
8927500,-34.85951232910156
8930000,-39.418426513671875
8932500,-49.062496185302734
8935000,-36.57334899902344
8937500,-34.389774322509766
8940000,-37.19157028198242
8942500,-33.46345520019531
8945000,-42.419586181640625
8947500,-43.67650604248047
8950000,-34.408512115478516
8952500,-41.6283073425293
8955000,-36.001163482666016
8957500,-35.99910354614258
8960000,-39.00093460083008
8962500,-36.38303756713867
8965000,-38.28520584106445
8967500,-36.39106369018555
8970000,-34.27707290649414
8972500,-43.25811767578125
8975000,-37.4211540222168
8977500,-40.80172348022461
8980000,-36.375144958496094
8982500,-34.36466979980469
8985000,-35.29164123535156
8987500,-36.163780212402344
8990000,-41.09748458862305
8992500,-36.5169792175293
8995000,-38.20886993408203
8997500,-41.42757797241211
9000000,-37.459903717041016
9002500,-38.848201751708984
9005000,-43.63698959350586
9007500,-37.03591537475586
9010000,-45.81559753417969
9012500,-38.416744232177734
9015000,-35.236656188964844
9017500,-31.747684478759766
9020000,-41.39478302001953
9022500,-38.86241912841797
9025000,-36.80775833129883
9027500,-35.69440841674805
9030000,-35.82099151611328
9032500,-36.34210205078125
9035000,-38.40341567993164
9037500,-38.01826095581055
9040000,-38.68633270263672
9042500,-34.27150344848633
9045000,-50.05698776245117
9047500,-38.63460159301758
9050000,-33.643798828125
9052500,-41.45278549194336
9055000,-33.62675476074219
9057500,-35.89079284667969
9060000,-32.936866760253906
9062500,-39.61992645263672
9065000,-37.544677734375
9067500,-32.727577209472656
9070000,-37.95829391479492
9072500,-34.8363151550293
9075000,-37.951072692871094
9077500,-40.31436538696289
9080000,-41.74868392944336
9082500,-34.7971305847168
9085000,-41.733863830566406
9087500,-33.00065994262695
9090000,-38.532772064208984
9092500,-34.288475036621094
9095000,-37.442440032958984
9097500,-44.115474700927734
9100000,-34.535404205322266
9102500,-37.93861389160156
9105000,-37.72531509399414
9107500,-34.6421012878418
9110000,-38.83106994628906
9112500,-33.01481246948242
9115000,-38.15706253051758
9117500,-41.44583511352539
9120000,-32.278682708740234
9122500,-35.163848876953125
9125000,-42.14281463623047
9127500,-37.26221466064453
9130000,-32.47319412231445
9132500,-33.366336822509766
9135000,-36.82382583618164
9137500,-34.71122360229492
9140000,-33.55576705932617
9142500,-34.919410705566406
9145000,-33.71315002441406
9147500,-37.54111099243164
9150000,-33.69654846191406
9152500,-39.75625228881836
9155000,-34.34296417236328
9157500,-41.239219665527344
9160000,-36.61145782470703
9162500,-35.825775146484375
9165000,-42.030799865722656
9167500,-41.865394592285156
9170000,-33.695213317871094
9172500,-35.38160705566406
9175000,-37.65110397338867
9177500,-35.64496994018555
9180000,-37.901180267333984
9182500,-34.947906494140625
9185000,-36.28599166870117
9187500,-35.80127716064453
9190000,-36.91981887817383
9192500,-41.04671096801758
9195000,-35.28874206542969
9197500,-31.733022689819336
9200000,-33.729679107666016
9202500,-30.939958572387695
9205000,-37.1212043762207
9207500,-38.51767349243164
9210000,-33.69131088256836
9212500,-40.70670700073242
9215000,-34.3576545715332
9217500,-33.02632141113281
9220000,-36.759944915771484
9222500,-37.4771614074707
9225000,-36.281494140625
9227500,-38.46234130859375
9230000,-42.10166549682617
9232500,-38.23561477661133
9235000,-35.37126541137695
9237500,-42.40916061401367
9240000,-35.467899322509766
9242500,-41.62815856933594
9245000,-39.23350524902344
9247500,-35.91067886352539
9250000,-36.42885208129883
9252500,-33.50809860229492
9255000,-39.3824577331543
9257500,-39.10890197753906
9260000,-34.136966705322266
9262500,-33.881927490234375
9265000,-35.38350296020508
9267500,-40.61701583862305
9270000,-38.053504943847656
9272500,-38.47108840942383
9275000,-34.67709732055664
9277500,-37.30015563964844
