step,reward
7327500,-16.08220672607422
7330000,-25.3984375
7332500,-17.23807144165039
7335000,-18.397274017333984
7337500,-21.54973793029785
7340000,-15.192625045776367
7342500,-21.20716094970703
7345000,-19.158693313598633
7347500,-10.447421073913574
7350000,-17.070682525634766
7352500,-18.48881721496582
7355000,-14.386015892028809
7357500,-15.289022445678711
7360000,-20.10364532470703
7362500,-12.811762809753418
7365000,-16.804744720458984
7367500,-10.233683586120605
7370000,-18.503820419311523
7372500,-16.441532135009766
7375000,-24.304716110229492
7377500,-21.04766082763672
7380000,-21.144832611083984
7382500,-18.19769859313965
7385000,-11.030003547668457
7387500,-18.033763885498047
7390000,-22.0467529296875
7392500,-18.084611892700195
7395000,-20.748891830444336
7397500,-20.02400016784668
7400000,-17.01204490661621
7402500,-20.141857147216797
7405000,-15.19052791595459
7407500,-16.30790901184082
7410000,-14.680545806884766
7412500,-11.960576057434082
7415000,-18.69191551208496
7417500,-23.227294921875
7420000,-14.646169662475586
7422500,-13.778145790100098
7425000,-18.02284049987793
7427500,-17.588035583496094
7430000,-15.256735801696777
7432500,-26.974069595336914
7435000,-16.612926483154297
7437500,-20.682538986206055
7440000,-18.058809280395508
7442500,-19.08760643005371
7445000,-20.363264083862305
7447500,-14.318062782287598
7450000,-8.516550064086914
7452500,-20.033931732177734
7455000,-16.54924964904785
7457500,-12.174981117248535
7460000,-21.55506706237793
7462500,-24.077613830566406
7465000,-21.436492919921875
7467500,-14.495721817016602
7470000,-11.074199676513672
7472500,-10.904159545898438
7475000,-19.394634246826172
7477500,-20.251474380493164
7480000,-21.548852920532227
7482500,-18.499616622924805
7485000,-12.233604431152344
7487500,-11.153168678283691
7490000,-21.50527572631836
7492500,-16.63308334350586
7495000,-14.937606811523438
7497500,-21.51504135131836
7500000,-22.256128311157227
7502500,-21.500097274780273
7505000,-16.66962432861328
7507500,-17.78493881225586
7510000,-18.82000732421875
7512500,-15.738448143005371
7515000,-17.508155822753906
7517500,-16.68020248413086
7520000,-16.49459457397461
7522500,-16.261316299438477
7525000,-26.353330612182617
7527500,-15.590766906738281
7530000,-17.917327880859375
7532500,-16.23531723022461
7535000,-17.297199249267578
7537500,-16.38343620300293
7540000,-10.035073280334473
7542500,-10.333592414855957
7545000,-18.75704002380371
7547500,-14.661738395690918
7550000,-22.172330856323242
7552500,-16.05664825439453
7555000,-15.645536422729492
7557500,-13.330945014953613
7560000,-22.181278228759766
7562500,-17.076175689697266
7565000,-17.299087524414062
7567500,-21.576873779296875
7570000,-23.229351043701172
7572500,-15.272579193115234
7575000,-15.969013214111328
7577500,-11.393796920776367
7580000,-18.96685218811035
7582500,-20.354021072387695
7585000,-15.971858024597168
7587500,-14.67389965057373
7590000,-12.66323471069336
7592500,-15.072542190551758
7595000,-6.808659553527832
7597500,-17.79335594177246
7600000,-18.130218505859375
7602500,-11.649431228637695
7605000,-13.685455322265625
7607500,-21.305416107177734
7610000,-14.295217514038086
7612500,-14.1092529296875
7615000,-20.365190505981445
7617500,-19.047624588012695
7620000,-14.934530258178711
7622500,-19.47055435180664
7625000,-11.479936599731445
7627500,-15.703754425048828
7630000,-14.650422096252441
7632500,-14.296719551086426
7635000,-9.585420608520508
7637500,-14.047782897949219
7640000,-13.638496398925781
7642500,-15.537681579589844
7645000,-12.608580589294434
7647500,-18.462081909179688
7650000,-14.244342803955078
7652500,-23.852214813232422
7655000,-12.013028144836426
7657500,-19.930482864379883
7660000,-15.583297729492188
7662500,-11.735150337219238
7665000,-12.970135688781738
7667500,-15.78760814666748
7670000,-15.708813667297363
7672500,-22.006216049194336
7675000,-20.70564842224121
7677500,-16.168048858642578
7680000,-12.074212074279785
7682500,-27.878149032592773
7685000,-14.915396690368652
7687500,-10.131734848022461
7690000,-12.541537284851074
7692500,-25.64611053466797
7695000,-14.5363130569458
7697500,-15.902203559875488
7700000,-10.861852645874023
7702500,-15.402132987976074
7705000,-13.348701477050781
7707500,-17.51410484313965
7710000,-22.117027282714844
7712500,-12.24158763885498
7715000,-15.557791709899902
7717500,-11.05827522277832
7720000,-18.95027732849121
7722500,-21.898183822631836
7725000,-15.165371894836426
7727500,-15.976219177246094
7730000,-12.750997543334961
7732500,-14.510058403015137
7735000,-9.20206356048584
7737500,-19.136871337890625
7740000,-23.74941635131836
7742500,-17.630796432495117
7745000,-16.73216438293457
7747500,-23.355697631835938
7750000,-18.835912704467773
7752500,-13.197232246398926
7755000,-19.322063446044922
7757500,-17.924287796020508
7760000,-17.836320877075195
7762500,-18.943462371826172
7765000,-10.764642715454102
7767500,-16.06526756286621
7770000,-11.48969841003418
7772500,-19.46353530883789
7775000,-15.247817993164062
7777500,-14.07154655456543
7780000,-17.56370735168457
7782500,-15.525439262390137
7785000,-16.424842834472656
7787500,-14.783950805664062
7790000,-13.812888145446777
7792500,-17.41758918762207
7795000,-13.722941398620605
7797500,-16.14809799194336
7800000,-14.771126747131348
7802500,-19.06740379333496
7805000,-10.430953025817871
7807500,-14.416180610656738
7810000,-15.263261795043945
7812500,-19.837451934814453
7815000,-22.40771484375
7817500,-14.853910446166992
7820000,-13.065959930419922
7822500,-13.753353118896484
7825000,-21.298816680908203
7827500,-14.020040512084961
7830000,-19.935606002807617
7832500,-15.110345840454102
7835000,-15.775004386901855
7837500,-12.819684982299805
7840000,-15.095197677612305
7842500,-13.55026912689209
7845000,-14.401861190795898
7847500,-17.614532470703125
7850000,-10.701194763183594
7852500,-12.197577476501465
7855000,-15.442347526550293
7857500,-17.593774795532227
7860000,-16.043960571289062
7862500,-17.66252899169922
7865000,-11.232566833496094
7867500,-15.917332649230957
7870000,-11.426118850708008
7872500,-15.200312614440918
7875000,-17.40919303894043
7877500,-14.731365203857422
7880000,-13.592270851135254
7882500,-20.613672256469727
7885000,-17.202919006347656
7887500,-10.279905319213867
7890000,-19.09697151184082
7892500,-17.73172378540039
7895000,-11.667253494262695
7897500,-12.972043991088867
7900000,-12.971023559570312
7902500,-17.415267944335938
7905000,-11.869937896728516
7907500,-11.741887092590332
7910000,-17.489253997802734
7912500,-17.87290382385254
7915000,-13.944074630737305
7917500,-17.964950561523438
7920000,-15.047860145568848
7922500,-16.901107788085938
7925000,-13.654540061950684
7927500,-14.913982391357422
7930000,-15.344661712646484
7932500,-18.494070053100586
7935000,-18.342395782470703
7937500,-20.42409896850586
7940000,-16.126483917236328
7942500,-15.206038475036621
7945000,-14.786849021911621
7947500,-22.067529678344727
7950000,-16.113889694213867
7952500,-14.639216423034668
7955000,-21.786922454833984
7957500,-28.76380157470703
7960000,-20.60019874572754
7962500,-11.549980163574219
7965000,-19.504806518554688
7967500,-12.766019821166992
7970000,-11.77044677734375
7972500,-24.523160934448242
7975000,-14.454706192016602
7977500,-16.17794418334961
7980000,-18.355627059936523
7982500,-18.3956241607666
7985000,-19.306324005126953
7987500,-25.89337158203125
7990000,-17.889923095703125
7992500,-13.06991958618164
7995000,-9.499675750732422
7997500,-14.121049880981445
8000000,-13.163006782531738
8002500,-16.9439697265625
8005000,-17.118623733520508
8007500,-11.765673637390137
8010000,-18.62447166442871
8012500,-13.525275230407715
8015000,-23.605178833007812
8017500,-12.050023078918457
8020000,-16.35263442993164
8022500,-16.097461700439453
8025000,-17.353424072265625
8027500,-24.625669479370117
8030000,-19.73807144165039
8032500,-11.616540908813477
8035000,-28.187088012695312
8037500,-23.803491592407227
8040000,-11.08891773223877
8042500,-14.689435005187988
8045000,-19.854768753051758
8047500,-19.66716957092285
8050000,-19.433666229248047
8052500,-20.345050811767578
8055000,-21.034452438354492
8057500,-18.156347274780273
8060000,-12.57439136505127
8062500,-21.613645553588867
8065000,-15.856399536132812
8067500,-18.917470932006836
8070000,-20.60991859436035
8072500,-13.891325950622559
8075000,-12.439664840698242
8077500,-11.529726028442383
8080000,-10.848603248596191
8082500,-17.07481575012207
8085000,-14.800382614135742
8087500,-22.252893447875977
8090000,-17.974937438964844
8092500,-13.891282081604004
8095000,-15.675105094909668
8097500,-20.362688064575195
8100000,-23.166486740112305
8102500,-10.187880516052246
8105000,-12.51352310180664
8107500,-21.397722244262695
8110000,-20.276103973388672
8112500,-14.970157623291016
8115000,-17.01068115234375
8117500,-13.815206527709961
8120000,-15.450615882873535
8122500,-14.969825744628906
8125000,-19.910640716552734
8127500,-17.598003387451172
8130000,-14.398029327392578
8132500,-11.186656951904297
8135000,-14.986015319824219
8137500,-17.353666305541992
8140000,-15.727713584899902
8142500,-14.872509002685547
8145000,-14.43675708770752
8147500,-18.396142959594727
8150000,-16.524307250976562
8152500,-16.891759872436523
8155000,-16.27625846862793
8157500,-13.770694732666016
8160000,-29.600505828857422
8162500,-17.583730697631836
8165000,-14.86026382446289
8167500,-20.378644943237305
8170000,-16.6599063873291
8172500,-19.5950984954834
8175000,-20.516944885253906
8177500,-17.417577743530273
8180000,-15.397119522094727
8182500,-14.685359001159668
8185000,-15.60034465789795
8187500,-18.726329803466797
8190000,-15.409322738647461
8192500,-14.490257263183594
8195000,-25.922073364257812
8197500,-11.410223007202148
8200000,-11.643099784851074
8202500,-9.4581298828125
8205000,-10.593425750732422
8207500,-12.60297679901123
8210000,-14.676199913024902
8212500,-11.555238723754883
8215000,-13.438658714294434
8217500,-16.12283706665039
8220000,-12.080490112304688
8222500,-14.982048034667969
8225000,-12.73755168914795
8227500,-25.32823371887207
8230000,-13.455848693847656
8232500,-12.424705505371094
8235000,-15.428231239318848
8237500,-12.156451225280762
8240000,-14.503521919250488
8242500,-19.206544876098633
8245000,-28.804901123046875
8247500,-15.761116981506348
8250000,-21.343141555786133
8252500,-12.421826362609863
8255000,-16.56926155090332
8257500,-13.420119285583496
8260000,-10.507478713989258
8262500,-9.788969039916992
8265000,-15.258827209472656
8267500,-14.17348861694336
8270000,-16.63300132751465
8272500,-14.774918556213379
8275000,-18.457321166992188
8277500,-18.83505630493164
8280000,-16.267189025878906
8282500,-11.911733627319336
8285000,-18.99085235595703
8287500,-14.597206115722656
8290000,-20.266481399536133
8292500,-16.709482192993164
8295000,-11.961661338806152
8297500,-19.998340606689453
8300000,-15.970536231994629
8302500,-12.784310340881348
8305000,-12.075901985168457
8307500,-13.653055191040039
8310000,-18.088302612304688
8312500,-20.623594284057617
8315000,-22.44847297668457
8317500,-8.937338829040527
8320000,-16.39940643310547
8322500,-20.43549156188965
8325000,-14.658448219299316
8327500,-21.417055130004883
8330000,-15.704201698303223
8332500,-13.856870651245117
8335000,-16.132972717285156
8337500,-16.14863395690918
8340000,-19.2587890625
8342500,-11.676239013671875
8345000,-15.928604125976562
8347500,-14.694733619689941
8350000,-14.098309516906738
8352500,-24.132776260375977
8355000,-11.608341217041016
8357500,-19.411039352416992
8360000,-21.141942977905273
8362500,-12.32320785522461
8365000,-18.260345458984375
8367500,-19.473703384399414
8370000,-14.680451393127441
8372500,-14.133027076721191
8375000,-8.214946746826172
8377500,-18.43588638305664
8380000,-16.709430694580078
8382500,-15.3496675491333
8385000,-13.372538566589355
8387500,-16.4613094329834
8390000,-20.21780014038086
8392500,-15.179614067077637
8395000,-21.313051223754883
8397500,-12.58178424835205
8400000,-15.200223922729492
8402500,-13.71003532409668
8405000,-16.87080192565918
8407500,-19.89763069152832
8410000,-12.718905448913574
8412500,-20.62952995300293
8415000,-17.727779388427734
8417500,-15.27265453338623
8420000,-11.464006423950195
8422500,-14.658195495605469
8425000,-23.802125930786133
8427500,-13.246624946594238
8430000,-15.04436206817627
8432500,-16.014965057373047
8435000,-14.887661933898926
8437500,-13.396485328674316
8440000,-12.62989330291748
8442500,-14.593242645263672
8445000,-13.609776496887207
8447500,-18.031879425048828
8450000,-14.795320510864258
8452500,-19.498207092285156
8455000,-11.599271774291992
8457500,-30.825796127319336
8460000,-12.521340370178223
8462500,-21.031949996948242
8465000,-10.576154708862305
8467500,-11.479301452636719
8470000,-13.234881401062012
8472500,-17.819299697875977
8475000,-8.688326835632324
8477500,-16.503599166870117
8480000,-16.438138961791992
8482500,-16.99445915222168
8485000,-22.10556983947754
8487500,-11.943314552307129
8490000,-17.778392791748047
8492500,-15.629698753356934
8495000,-10.36986255645752
8497500,-26.95711326599121
8500000,-29.078554153442383
8502500,-23.46181297302246
8505000,-14.656057357788086
8507500,-10.164848327636719
8510000,-19.578458786010742
8512500,-16.555910110473633
8515000,-25.3577880859375
8517500,-11.532150268554688
8520000,-13.943015098571777
8522500,-20.726543426513672
8525000,-26.315834045410156
8527500,-18.0769100189209
8530000,-15.311219215393066
8532500,-20.733877182006836
8535000,-22.028322219848633
8537500,-12.227856636047363
8540000,-25.48833656311035
8542500,-17.776098251342773
8545000,-21.189924240112305
8547500,-15.755541801452637
8550000,-19.414993286132812
8552500,-12.936845779418945
8555000,-11.302303314208984
8557500,-17.67477035522461
8560000,-21.06354522705078
8562500,-27.561513900756836
8565000,-14.272567749023438
8567500,-16.690139770507812
8570000,-26.731910705566406
8572500,-15.963040351867676
8575000,-15.087898254394531
8577500,-17.248506546020508
8580000,-23.049596786499023
8582500,-13.175532341003418
8585000,-16.581937789916992
8587500,-11.642382621765137
8590000,-15.56857681274414
8592500,-18.41377830505371
8595000,-20.508588790893555
8597500,-11.587716102600098
8600000,-14.60128402709961
8602500,-13.8978271484375
8605000,-19.32577896118164
8607500,-14.363346099853516
8610000,-19.761077880859375
8612500,-8.628966331481934
8615000,-15.153268814086914
8617500,-19.542526245117188
8620000,-19.993389129638672
8622500,-11.85214614868164
8625000,-11.294266700744629
8627500,-17.85085105895996
8630000,-15.224485397338867
8632500,-15.207215309143066
8635000,-14.567076683044434
8637500,-12.950133323669434
8640000,-19.264562606811523
8642500,-11.767339706420898
8645000,-16.847312927246094
8647500,-20.024723052978516
8650000,-10.709686279296875
8652500,-26.448619842529297
8655000,-19.539047241210938
8657500,-16.492321014404297
8660000,-15.817251205444336
8662500,-20.1907901763916
8665000,-11.437249183654785
8667500,-15.534527778625488
8670000,-19.233642578125
8672500,-15.190253257751465
8675000,-12.531035423278809
8677500,-16.171493530273438
8680000,-15.158059120178223
8682500,-16.760244369506836
8685000,-14.513556480407715
8687500,-19.985380172729492
8690000,-19.636558532714844
8692500,-12.46622085571289
8695000,-11.005208969116211
8697500,-20.39897346496582
8700000,-12.564190864562988
8702500,-14.029951095581055
